,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24152191,11269,Car,803.43,24.746319,37.975676,23.735747,36.0476,0.072,-0.0406,402.92,"(954712428, 250691847)"
24152311,11269,Car,803.43,24.746319,37.97609,23.735781,35.2162,0.4465,-0.1186,407.72,"(250691847, 2511789008)"
24152491,11269,Car,803.43,24.746319,37.976616,23.735829,23.9433,0.0296,0.2485,414.92,"(2511789008, 250691827)"
24152611,11269,Car,803.43,24.746319,37.976914,23.735834,22.994,-1.066,-1.231,419.72,"(250691827, 3339821648)"
24152791,11269,Car,803.43,24.746319,37.977271,23.735569,33.1836,1.0612,-0.2285,426.92,"(3339821648, 250691723)"
24152911,11269,Car,803.43,24.746319,37.977663,23.73523,42.9566,0.1659,-0.0385,431.72,"(3339821648, 250691723)"
24153091,11269,Car,803.43,24.746319,37.978344,23.734643,49.1771,0.4547,-0.0868,438.92,"(250691723, 250691724)"
24153211,11269,Car,803.43,24.746319,37.978869,23.73418,54.7479,-0.2462,0.1432,443.72,"(250691724, 250698924)"
24153391,11269,Car,803.43,24.746319,37.979659,23.733537,48.1994,0.2558,0.1421,450.92,"(250698924, 250698926)"
24153511,11269,Car,803.43,24.746319,37.980049,23.73323,31.9561,0.3412,-0.0524,455.72,"(250698924, 250698926)"
24153691,11269,Car,803.43,24.746319,37.980525,23.732907,25.265,-0.2208,1.2399,462.92,"(250698926, 250699982)"
24153811,11269,Car,803.43,24.746319,37.980782,23.733012,18.799,-1.3197,0.4647,467.72,"(250699982, 250699983)"
24153991,11269,Car,803.43,24.746319,37.98098,23.73336,29.999,2.8604,0.0952,474.92,"(250699983, 250699984)"
24154111,11269,Car,803.43,24.746319,37.981164,23.733738,22.6582,-1.8726,-0.4045,479.72,"(250699984, 250699362)"
24154291,11269,Car,803.43,24.746319,37.981214,23.733836,0.0,-0.0,0.0,486.92,"(250699362, 599116897)"
24154411,11269,Car,803.43,24.746319,37.981214,23.733836,0.0,0.0,0.0,491.72,"(599116897, 250699613)"
24154591,11269,Car,803.43,24.746319,37.981214,23.733836,0.0,0.0,0.0,498.92,"(250699613, 250699359)"
24154711,11269,Car,803.43,24.746319,37.981214,23.733836,0.0061,0.0051,0.0,503.72,"(250699613, 250699359)"
24154891,11269,Car,803.43,24.746319,37.981343,23.734076,27.2205,0.0736,-0.2769,510.92,"(250699359, 8446047162)"
24154951,11269,Car,803.43,24.746319,37.981443,23.734224,23.0294,-1.1327,-0.5274,513.32,"(250699359, 8446047162)"
24155011,11269,Car,803.43,24.746319,37.981524,23.734307,14.1376,-0.4751,-0.138,515.72,"(250699359, 8446047162)"
24155113,11269,Car,803.43,24.746319,37.981622,23.734435,13.4696,0.0235,0.0803,519.8,"(250699359, 8446047162)"
