,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28045458,13297,Car,711.26,8.863614,37.982894,23.735797,20.247,-0.0927,-0.0289,95.64,"(250699615, 10134034285)"
28045518,13297,Car,711.26,8.863614,37.982831,23.735663,21.0485,0.2574,-0.1256,98.04,"(250699615, 10134034285)"
28045638,13297,Car,711.26,8.863614,37.982663,23.735353,19.6582,-0.6995,-0.0315,102.84,"(250699615, 10134034285)"
28045758,13297,Car,711.26,8.863614,37.982583,23.735201,2.5059,-1.1539,-0.1721,107.64,"(250699615, 10134034285)"
28045818,13297,Car,711.26,8.863614,37.982584,23.735203,0.0006,-0.0005,-0.0,110.04,"(10134034285, 250699613)"
28045938,13297,Car,711.26,8.863614,37.982584,23.735203,0.0,0.0,0.0,114.84,"(10134034285, 250699613)"
28046058,13297,Car,711.26,8.863614,37.982584,23.735203,0.0,0.0,0.0,119.64,"(10134034285, 250699613)"
28046118,13297,Car,711.26,8.863614,37.982584,23.735203,0.0,0.0,0.0,122.04,"(10134034285, 250699613)"
28046238,13297,Car,711.26,8.863614,37.982584,23.735203,0.0,0.0,0.0,126.84,"(10134034285, 250699613)"
28046298,13297,Car,711.26,8.863614,37.982584,23.735203,0.0864,0.7815,-0.0128,129.24,"(10134034285, 250699613)"
28046538,13297,Car,711.26,8.863614,37.982222,23.734482,31.7671,-0.9452,0.0875,138.84,"(10134034285, 250699613)"
28046598,13297,Car,711.26,8.863614,37.982127,23.734302,25.0773,-0.5991,-0.002,141.24,"(10134034285, 250699613)"
28046838,13297,Car,711.26,8.863614,37.981731,23.734107,15.4678,-0.7623,-0.1069,150.84,"(250699613, 250699359)"
28046898,13297,Car,711.26,8.863614,37.981674,23.734154,7.0705,-0.9552,-0.0331,153.24,"(250699613, 250699359)"
28047138,13297,Car,711.26,8.863614,37.981657,23.73417,3.8146,2.0146,0.0374,162.84,"(250699613, 250699359)"
28047198,13297,Car,711.26,8.863614,37.981599,23.734218,19.9997,1.6299,-0.0205,165.24,"(250699613, 250699359)"
28047378,13297,Car,711.26,8.863614,37.981244,23.734503,27.0642,0.1184,-0.027,172.44,"(250699359, 10174555843)"
28047438,13297,Car,711.26,8.863614,37.981101,23.73461,28.5103,0.1553,-0.0619,174.84,"(250699359, 10174555843)"
28047498,13297,Car,711.26,8.863614,37.980954,23.734724,29.4804,0.5337,0.2891,177.24,"(250699359, 10174555843)"
28047678,13297,Car,711.26,8.863614,37.980578,23.734981,6.138,-1.6831,-0.0962,184.44,"(250699359, 10174555843)"
28047738,13297,Car,711.26,8.863614,37.980565,23.734993,1.0431,-0.2673,-0.0,186.84,"(250699359, 10174555843)"
28047798,13297,Car,711.26,8.863614,37.980565,23.734994,0.0497,0.0151,0.0058,189.24,"(250699359, 10174555843)"
28047978,13297,Car,711.26,8.863614,37.980566,23.734993,0.0573,-0.0,-0.0,196.44,"(10174555843, 300400470)"
28048038,13297,Car,711.26,8.863614,37.980566,23.734993,0.0573,0.0,0.0,198.84,"(10174555843, 300400470)"
28048098,13297,Car,711.26,8.863614,37.980566,23.734993,0.0573,-0.0,-0.0,201.24,"(10174555843, 300400470)"
28048278,13297,Car,711.26,8.863614,37.980567,23.734993,0.0573,0.0,0.0,208.44,"(10174555843, 300400470)"
28048338,13297,Car,711.26,8.863614,37.980568,23.734992,0.0573,-0.0,-0.0,210.84,"(10174555843, 300400470)"
28048398,13297,Car,711.26,8.863614,37.980568,23.734992,0.0573,0.0,0.0,213.24,"(10174555843, 300400470)"
28048578,13297,Car,711.26,8.863614,37.980569,23.734992,0.0573,-0.0,-0.0,220.44,"(10174555843, 300400470)"
28048638,13297,Car,711.26,8.863614,37.980569,23.734992,0.0573,0.0,0.0,222.84,"(10174555843, 300400470)"
28048698,13297,Car,711.26,8.863614,37.98057,23.734991,0.0573,-0.0,-0.0,225.24,"(10174555843, 300400470)"
