,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6045294,4409,Car,292.89,35.053489,37.991405,23.733899,44.0573,-0.3471,-0.0174,0.0,"(625958232, 516020343)"
6045354,4409,Car,292.89,35.053489,37.991456,23.733574,41.8411,-0.687,0.1176,2.4,"(625958232, 516020343)"
6045414,4409,Car,292.89,35.053489,37.991504,23.733274,38.7779,-0.1512,-0.1235,4.8,"(625958232, 516020343)"
6045474,4409,Car,292.89,35.053489,37.991548,23.732992,37.1878,0.1066,0.2937,7.2,"(625958232, 516020343)"
6045534,4409,Car,292.89,35.053489,37.991605,23.732722,36.4738,0.0101,-0.0522,9.6,"(516020343, 358464177)"
6045594,4409,Car,292.89,35.053489,37.991664,23.732459,35.6816,0.0388,-0.276,12.0,"(516020343, 358464177)"
6045654,4409,Car,292.89,35.053489,37.99172,23.732195,35.4688,-0.1778,-0.1225,14.4,"(358464177, 516020362)"
6045714,4409,Car,292.89,35.053489,37.991773,23.731933,35.2498,-0.326,0.5249,16.8,"(358464177, 516020362)"
6045774,4409,Car,292.89,35.053489,37.991864,23.731702,34.5139,-0.0417,1.2633,19.2,"(516020362, 8207556731)"
6045834,4409,Car,292.89,35.053489,37.992031,23.731544,36.7191,-0.1529,1.7841,21.6,"(516020362, 8207556731)"
6045894,4409,Car,292.89,35.053489,37.992228,23.73149,32.1307,-0.5704,1.4142,24.0,"(8207556731, 6943632782)"
6046014,4409,Car,292.89,35.053489,37.992575,23.731558,22.089,-0.8249,-0.1312,28.8,"(6943632782, 358466006)"
6046046,4409,Car,292.89,35.053489,37.992642,23.731574,21.3932,0.3924,-0.0381,30.08,"(6943632782, 358466006)"
