,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12856080,6900,Car,949.22,11.307726,37.983345,23.726341,37.5146,-0.0143,0.05,414.6,"(1003481221, 7214467394)"
12856380,6900,Car,949.22,11.307726,37.983771,23.727332,10.615,0.1689,0.1657,426.6,"(7214467394, 363357735)"
12856680,6900,Car,949.22,11.307726,37.98381,23.727885,10.7014,-0.718,0.0733,438.6,"(7214467394, 363357735)"
12856980,6900,Car,949.22,11.307726,37.983774,23.728148,0.4922,-0.4192,0.0555,450.6,"(7214467394, 363357735)"
12857280,6900,Car,949.22,11.307726,37.983756,23.728295,17.671,-0.3509,0.2263,462.6,"(7214467394, 363357735)"
12857580,6900,Car,949.22,11.307726,37.98373,23.728411,0.0,0.0,0.0,474.6,"(7214467394, 363357735)"
12857880,6900,Car,949.22,11.307726,37.98373,23.728411,0.0295,0.0333,-0.0,486.6,"(7214467394, 363357735)"
12858180,6900,Car,949.22,11.307726,37.983305,23.728891,19.8134,-0.5969,-0.055,498.6,"(7214467394, 363357735)"
12858480,6900,Car,949.22,11.307726,37.983211,23.728999,0.0,0.0,0.0,510.6,"(363357735, 250714051)"
12858720,6900,Car,949.22,11.307726,37.983204,23.72903,12.9127,1.1554,-1.5235,520.2,"(363357735, 250714051)"
12858780,6900,Car,949.22,11.307726,37.983241,23.729124,13.1865,-0.63,-1.7337,522.6,"(363357735, 250714051)"
12859020,6900,Car,949.22,11.307726,37.983475,23.729199,15.9426,1.0982,0.0197,532.2,"(363357735, 250714051)"
12859080,6900,Car,949.22,11.307726,37.983569,23.729232,12.7795,-0.9351,0.0154,534.6,"(363357735, 250714051)"
12859320,6900,Car,949.22,11.307726,37.983689,23.729273,0.0,0.0,0.0,544.2,"(363357735, 250714051)"
12859380,6900,Car,949.22,11.307726,37.983689,23.729273,0.0,0.0,0.0,546.6,"(363357735, 250714051)"
12859620,6900,Car,949.22,11.307726,37.983689,23.729273,0.0,0.0,0.0,556.2,"(363357735, 250714051)"
12859680,6900,Car,949.22,11.307726,37.983689,23.729273,0.0,0.0,0.0,558.6,"(363357735, 250714051)"
12859920,6900,Car,949.22,11.307726,37.983817,23.729279,12.0153,-0.9291,-0.6833,568.2,"(363357735, 250714051)"
12859980,6900,Car,949.22,11.307726,37.983875,23.729258,4.3916,-1.2255,-0.264,570.6,"(250714051, 262236447)"
12860220,6900,Car,949.22,11.307726,37.983968,23.728927,20.584,-0.1104,-0.1824,580.2,"(250714051, 262236447)"
12860280,6900,Car,949.22,11.307726,37.983993,23.728785,15.4481,-0.9884,0.3395,582.6,"(250714051, 262236447)"
12860520,6900,Car,949.22,11.307726,37.984285,23.728446,25.8125,0.3104,-0.8869,592.2,"(250714051, 262236447)"
12860580,6900,Car,949.22,11.307726,37.984388,23.72829,27.1057,0.0745,-0.2944,594.6,"(250714051, 262236447)"
12860820,6900,Car,949.22,11.307726,37.984506,23.728133,0.0,0.0,0.0,604.2,"(262236447, 95663423)"
12860880,6900,Car,949.22,11.307726,37.984506,23.728133,0.0,0.0,0.0,606.6,"(262236447, 95663423)"
12861120,6900,Car,949.22,11.307726,37.984618,23.728111,22.1054,0.7809,0.9466,616.2,"(262236447, 95663423)"
12861180,6900,Car,949.22,11.307726,37.98477,23.728149,31.229,1.1211,-0.7594,618.6,"(262236447, 95663423)"
12861420,6900,Car,949.22,11.307726,37.985724,23.728362,52.7505,0.761,0.0385,628.2,"(95663423, 95663422)"
12861480,6900,Car,949.22,11.307726,37.986032,23.728437,50.0844,-0.121,-0.0801,630.6,"(95663422, 95663420)"
12861720,6900,Car,949.22,11.307726,37.986738,23.728392,22.2172,0.8391,0.1322,640.2,"(95663420, 962356679)"
12861780,6900,Car,949.22,11.307726,37.98677,23.72819,29.6909,-0.2367,0.2247,642.6,"(962356679, 95663426)"
12862020,6900,Car,949.22,11.307726,37.986829,23.727847,0.6553,-0.1203,-0.0054,652.2,"(962356679, 95663426)"
12862080,6900,Car,949.22,11.307726,37.986829,23.727845,0.1408,0.0216,-0.0,654.6,"(962356679, 95663426)"
12862320,6900,Car,949.22,11.307726,37.986863,23.727648,20.7077,0.4644,-0.1463,664.2,"(962356679, 95663426)"
12862380,6900,Car,949.22,11.307726,37.986875,23.727501,18.3912,0.0369,-3.3651,666.6,"(962356679, 95663426)"
12862620,6900,Car,949.22,11.307726,37.986583,23.727378,0.0,-0.0,0.0,676.2,"(95663426, 300398465)"
12862680,6900,Car,949.22,11.307726,37.986583,23.727378,0.0,0.0,0.0,678.6,"(95663426, 300398465)"
12862920,6900,Car,949.22,11.307726,37.986583,23.727378,0.0,0.0,0.0,688.2,"(95663426, 300398465)"
12862980,6900,Car,949.22,11.307726,37.986583,23.727378,0.0,0.0,0.0,690.6,"(95663426, 300398465)"
12863220,6900,Car,949.22,11.307726,37.986583,23.727378,0.6615,0.6132,-0.0077,700.2,"(95663426, 300398465)"
12863280,6900,Car,949.22,11.307726,37.986562,23.727374,11.4433,2.4974,0.1993,702.6,"(95663426, 300398465)"
12863520,6900,Car,949.22,11.307726,37.986247,23.727714,24.7434,-0.4093,0.0967,712.2,"(300398465, 95663420)"
12863580,6900,Car,949.22,11.307726,37.986233,23.727887,17.5343,-1.8962,-0.7598,714.6,"(300398465, 95663420)"
12863635,6900,Car,949.22,11.307726,37.986246,23.72796,5.7312,-1.4138,-0.587,716.8,"(300398465, 95663420)"
