,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21248736,10110,Motorcycle,71.96,1.964214,37.983671,23.731152,18.7452,0.0805,-0.0046,631.68,"(250700341, 250707871)"
21248796,10110,Motorcycle,71.96,1.964214,37.983766,23.731076,18.2321,-0.2526,-0.048,634.08,"(250700341, 250707871)"
21248856,10110,Motorcycle,71.96,1.964214,37.983853,23.731005,17.3463,0.1296,0.02,636.48,"(250700341, 250707871)"
21248916,10110,Motorcycle,71.96,1.964214,37.983942,23.730929,18.4824,-0.2067,-0.0082,638.88,"(250700341, 250707871)"
21248976,10110,Motorcycle,71.96,1.964214,37.984021,23.730864,13.0522,-0.4482,-0.0209,641.28,"(250700341, 250707871)"
21249036,10110,Motorcycle,71.96,1.964214,37.984074,23.730816,8.5078,-0.3152,-0.0426,643.68,"(250700341, 250707871)"
21249096,10110,Motorcycle,71.96,1.964214,37.984119,23.730772,10.9253,-0.2115,0.1026,646.08,"(250700341, 250707871)"
21249156,10110,Motorcycle,71.96,1.964214,37.984166,23.730738,7.3826,-0.3158,0.6215,648.48,"(250700341, 250707871)"
21249216,10110,Motorcycle,71.96,1.964214,37.9842,23.73074,3.4856,-1.5688,0.9737,650.88,"(250700341, 250707871)"
21249276,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,-0.0,0.0,653.28,"(250707871, 250700343)"
21249336,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,655.68,"(250707871, 250700343)"
21249396,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,658.08,"(250707871, 250700343)"
21249456,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,660.48,"(250707871, 250700343)"
21249516,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,662.88,"(250707871, 250700343)"
21249576,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,665.28,"(250707871, 250700343)"
21249636,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0,0.0,0.0,667.68,"(250707871, 250700343)"
21249696,10110,Motorcycle,71.96,1.964214,37.984203,23.730742,0.0001,0.0,-0.0,670.08,"(250707871, 250700343)"
21249756,10110,Motorcycle,71.96,1.964214,37.984198,23.73074,1.5758,-0.4582,-0.0791,672.48,"(250707871, 250700343)"
21249816,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,1.4646,-1.1143,0.0,674.88,"(250707871, 250700343)"
21249876,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,-0.0,0.0,677.28,"(250707871, 250700343)"
21249936,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,679.68,"(250707871, 250700343)"
21249996,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,682.08,"(250707871, 250700343)"
21250056,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,684.48,"(250707871, 250700343)"
21250116,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,686.88,"(250707871, 250700343)"
21250176,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,689.28,"(250707871, 250700343)"
21250236,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,691.68,"(250707871, 250700343)"
21250296,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,694.08,"(250707871, 250700343)"
21250356,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,696.48,"(250707871, 250700343)"
21250416,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,698.88,"(250707871, 250700343)"
21250476,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,701.28,"(250707871, 250700343)"
21250536,10110,Motorcycle,71.96,1.964214,37.984189,23.73074,0.0,0.0,0.0,703.68,"(250707871, 250700343)"
