,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30880684,13800,Car,1486.25,13.537332,37.987279,23.728445,9.8179,-0.5676,0.0024,0.0,"(95663433, 95663454)"
30880744,13800,Car,1486.25,13.537332,37.987273,23.728502,5.5331,-0.0044,0.0346,2.4,"(95663433, 95663454)"
30880804,13800,Car,1486.25,13.537332,37.987267,23.728558,10.238,0.1947,0.4975,4.8,"(95663433, 95663454)"
30880864,13800,Car,1486.25,13.537332,37.987259,23.728585,0.0028,-0.007,-0.0,7.2,"(95663433, 95663454)"
30880924,13800,Car,1486.25,13.537332,37.987259,23.728585,0.0,-0.0,0.0,9.6,"(95663433, 95663454)"
30880984,13800,Car,1486.25,13.537332,37.987259,23.728585,0.0,0.0,0.0,12.0,"(95663433, 95663454)"
30881044,13800,Car,1486.25,13.537332,37.987259,23.728585,0.0,0.0,0.0,14.4,"(95663433, 95663454)"
30881104,13800,Car,1486.25,13.537332,37.987259,23.728585,0.0026,0.0048,-0.0,16.8,"(95663433, 95663454)"
30881164,13800,Car,1486.25,13.537332,37.987254,23.728615,12.9011,1.6169,-0.2368,19.2,"(95663433, 95663454)"
30881224,13800,Car,1486.25,13.537332,37.987237,23.72873,15.7773,0.2954,-0.3508,21.6,"(95663433, 95663454)"
30881284,13800,Car,1486.25,13.537332,37.987216,23.728863,18.5785,-0.2839,-0.1819,24.0,"(95663454, 97788192)"
30881404,13800,Car,1486.25,13.537332,37.987169,23.729157,19.2756,-0.0933,0.057,28.8,"(95663454, 97788192)"
30881464,13800,Car,1486.25,13.537332,37.987147,23.729302,20.4302,0.1905,0.3139,31.2,"(95663454, 97788192)"
30881524,13800,Car,1486.25,13.537332,37.987121,23.729452,20.1322,0.3283,-0.1059,33.6,"(95663454, 97788192)"
30881584,13800,Car,1486.25,13.537332,37.987095,23.729616,22.3068,-0.5186,0.0656,36.0,"(95663454, 97788192)"
30881644,13800,Car,1486.25,13.537332,37.987073,23.729764,17.4949,-0.1485,0.0679,38.4,"(95663454, 97788192)"
30881764,13800,Car,1486.25,13.537332,37.987039,23.729961,3.0113,-0.5817,-0.107,43.2,"(95663454, 97788192)"
30881824,13800,Car,1486.25,13.537332,37.987036,23.729987,4.9854,0.2612,0.0525,45.6,"(95663454, 97788192)"
30881884,13800,Car,1486.25,13.537332,37.987034,23.730004,0.0041,-0.0085,0.0,48.0,"(95663454, 97788192)"
30881944,13800,Car,1486.25,13.537332,37.987034,23.730004,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
30882064,13800,Car,1486.25,13.537332,37.987034,23.730004,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
30882124,13800,Car,1486.25,13.537332,37.987034,23.730004,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
30882184,13800,Car,1486.25,13.537332,37.987034,23.730004,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
30882244,13800,Car,1486.25,13.537332,37.987034,23.730004,0.4131,0.8678,0.0062,62.4,"(95663454, 97788192)"
30882364,13800,Car,1486.25,13.537332,37.986956,23.730067,20.0457,0.8771,2.2256,67.2,"(97788192, 516020524)"
30882484,13800,Car,1486.25,13.537332,37.986744,23.730056,5.6397,-1.8619,0.03,72.0,"(97788192, 516020524)"
30882544,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0729,-0.0785,0.0419,74.4,"(97788192, 516020524)"
30882604,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,-0.0,-0.0,76.8,"(97788192, 516020524)"
30882664,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,79.2,"(97788192, 516020524)"
30882784,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,84.0,"(97788192, 516020524)"
30882844,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,86.4,"(97788192, 516020524)"
30882904,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,88.8,"(97788192, 516020524)"
30882964,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,91.2,"(97788192, 516020524)"
30883084,13800,Car,1486.25,13.537332,37.986735,23.730054,0.0,0.0,0.0,96.0,"(97788192, 516020524)"
30883144,13800,Car,1486.25,13.537332,37.986735,23.730054,0.1305,0.1698,0.0191,98.4,"(97788192, 516020524)"
30883204,13800,Car,1486.25,13.537332,37.986714,23.73005,9.1734,1.4897,-0.063,100.8,"(97788192, 516020524)"
30883264,13800,Car,1486.25,13.537332,37.986627,23.73003,17.5495,0.1707,0.0234,103.2,"(97788192, 516020524)"
30883384,13800,Car,1486.25,13.537332,37.986412,23.729977,18.4627,-0.375,-0.2356,108.0,"(516020524, 250714052)"
30883444,13800,Car,1486.25,13.537332,37.986331,23.729958,6.0615,-1.6649,0.0253,110.4,"(516020524, 250714052)"
30883504,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0046,-0.0203,0.0003,112.8,"(516020524, 250714052)"
30883564,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0,0.0,0.0,115.2,"(516020524, 250714052)"
30883684,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0,0.0,0.0,120.0,"(516020524, 250714052)"
30883744,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0,0.0,0.0,122.4,"(516020524, 250714052)"
30883804,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0,0.0,0.0,124.8,"(516020524, 250714052)"
30883864,13800,Car,1486.25,13.537332,37.986322,23.729956,0.0,0.0,0.0,127.2,"(516020524, 250714052)"
30883984,13800,Car,1486.25,13.537332,37.986322,23.729956,0.7692,1.0162,0.3329,132.0,"(516020524, 250714052)"
30884044,13800,Car,1486.25,13.537332,37.986266,23.729941,17.1594,0.5511,-0.1594,134.4,"(516020524, 250714052)"
30884104,13800,Car,1486.25,13.537332,37.986162,23.729916,16.0907,-1.0167,-0.2281,136.8,"(516020524, 250714052)"
30884284,13800,Car,1486.25,13.537332,37.985876,23.729979,13.8904,-1.5324,-1.4892,144.0,"(250714052, 3731648988)"
30884344,13800,Car,1486.25,13.537332,37.985864,23.730018,0.455,-0.3832,-0.0774,146.4,"(250714052, 3731648988)"
30884404,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0,-0.0001,-0.0,148.8,"(250714052, 3731648988)"
30884524,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0,0.0,0.0,153.6,"(250714052, 3731648988)"
30884584,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0,0.0,0.0,156.0,"(250714052, 3731648988)"
30884644,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0,0.0,0.0,158.4,"(250714052, 3731648988)"
30884704,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0,0.0,0.0,160.8,"(250714052, 3731648988)"
30884824,13800,Car,1486.25,13.537332,37.985864,23.730019,0.0008,0.0014,-0.0,165.6,"(250714052, 3731648988)"
30884884,13800,Car,1486.25,13.537332,37.985865,23.730027,2.4439,0.0098,-0.0162,168.0,"(250714052, 3731648988)"
30884944,13800,Car,1486.25,13.537332,37.985868,23.73004,2.8796,0.5745,0.2802,170.4,"(250714052, 3731648988)"
30885004,13800,Car,1486.25,13.537332,37.985871,23.730092,10.8296,0.6357,0.5104,172.8,"(250714052, 3731648988)"
30885124,13800,Car,1486.25,13.537332,37.985838,23.730311,15.0183,-0.5446,0.4017,177.6,"(250714052, 3731648988)"
30885184,13800,Car,1486.25,13.537332,37.985818,23.730418,14.352,-0.2407,-0.0522,180.0,"(250714052, 3731648988)"
30885244,13800,Car,1486.25,13.537332,37.985805,23.73052,13.7187,0.2284,0.0169,182.4,"(250714052, 3731648988)"
30885304,13800,Car,1486.25,13.537332,37.985786,23.730628,15.2005,-0.2062,0.1059,184.8,"(250714052, 3731648988)"
30885424,13800,Car,1486.25,13.537332,37.985734,23.730785,15.823,0.6959,-0.0287,189.6,"(3731648988, 250713539)"
30885484,13800,Car,1486.25,13.537332,37.985659,23.730899,24.1475,0.8643,0.5994,192.0,"(3731648988, 250713539)"
30885544,13800,Car,1486.25,13.537332,37.98554,23.731035,28.2145,-0.1238,0.2551,194.4,"(3731648988, 250713539)"
30885604,13800,Car,1486.25,13.537332,37.985404,23.73118,32.2018,0.441,0.2741,196.8,"(3731648988, 250713539)"
30885724,13800,Car,1486.25,13.537332,37.98508,23.731476,31.2002,-0.6134,0.3069,201.6,"(250713539, 250700085)"
