,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30869063,13797,Motorcycle,1187.01,32.810347,37.985806,23.730623,21.1222,-0.3504,1.7228,0.0,"(250714052, 3731648988)"
30869123,13797,Motorcycle,1187.01,32.810347,37.985749,23.730772,23.6069,0.4729,0.8156,2.4,"(3731648988, 250713539)"
30869183,13797,Motorcycle,1187.01,32.810347,37.985631,23.730944,37.1345,1.0253,1.1104,4.8,"(3731648988, 250713539)"
30869243,13797,Motorcycle,1187.01,32.810347,37.985441,23.731136,41.8794,-0.4145,0.0149,7.2,"(3731648988, 250713539)"
30869303,13797,Motorcycle,1187.01,32.810347,37.985231,23.731342,49.1108,0.0556,0.7272,9.6,"(3731648988, 250713539)"
30869363,13797,Motorcycle,1187.01,32.810347,37.984988,23.731549,50.0714,0.4993,-0.1019,12.0,"(250713539, 250700085)"
30869423,13797,Motorcycle,1187.01,32.810347,37.984723,23.731764,51.6719,-0.3229,-0.102,14.4,"(250700085, 250700084)"
30869483,13797,Motorcycle,1187.01,32.810347,37.984452,23.731981,53.8478,-0.2283,0.4629,16.8,"(250700085, 250700084)"
30869543,13797,Motorcycle,1187.01,32.810347,37.98418,23.732186,50.91,-0.4641,-0.535,19.2,"(250700085, 250700084)"
30869603,13797,Motorcycle,1187.01,32.810347,37.983937,23.732388,45.908,-0.6486,0.1237,21.6,"(250700084, 250700083)"
30869663,13797,Motorcycle,1187.01,32.810347,37.983719,23.732563,39.5088,-0.776,0.0568,24.0,"(250700084, 250700083)"
30869783,13797,Motorcycle,1187.01,32.810347,37.983359,23.732852,39.1103,0.7512,-0.0235,28.8,"(250700084, 250700083)"
30869843,13797,Motorcycle,1187.01,32.810347,37.983151,23.733022,42.7293,0.1456,0.0691,31.2,"(250700083, 250699362)"
30869903,13797,Motorcycle,1187.01,32.810347,37.982934,23.733202,44.2293,0.1731,0.0093,33.6,"(250700083, 250699362)"
30869963,13797,Motorcycle,1187.01,32.810347,37.982714,23.73338,41.8824,0.005,-0.1204,36.0,"(250699362, 599116897)"
30870023,13797,Motorcycle,1187.01,32.810347,37.98249,23.733572,49.4403,0.117,-0.0735,38.4,"(250699362, 599116897)"
30870143,13797,Motorcycle,1187.01,32.810347,37.981993,23.733971,49.133,0.2184,0.0261,43.2,"(599116897, 250699613)"
30870203,13797,Motorcycle,1187.01,32.810347,37.981725,23.734155,52.3878,-0.3315,-1.0887,45.6,"(250699613, 250699359)"
30870263,13797,Motorcycle,1187.01,32.810347,37.981472,23.734355,46.8913,-0.9253,-0.0872,48.0,"(250699359, 10174555843)"
30870323,13797,Motorcycle,1187.01,32.810347,37.981246,23.734543,46.111,0.1186,0.2753,50.4,"(250699359, 10174555843)"
30870443,13797,Motorcycle,1187.01,32.810347,37.980849,23.734892,40.2131,0.4864,0.9969,55.2,"(250699359, 10174555843)"
30870503,13797,Motorcycle,1187.01,32.810347,37.980645,23.735057,38.5768,-0.2396,-0.2265,57.6,"(250699359, 10174555843)"
30870563,13797,Motorcycle,1187.01,32.810347,37.980471,23.735199,26.9129,-1.9175,0.2691,60.0,"(250699359, 10174555843)"
30870623,13797,Motorcycle,1187.01,32.810347,37.98037,23.735277,12.9019,-1.4834,-0.2914,62.4,"(250699359, 10174555843)"
30870743,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,-0.0,-0.0,67.2,"(250699359, 10174555843)"
30870863,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
30870923,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
30870983,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
30871043,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
30871163,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
30871223,13797,Motorcycle,1187.01,32.810347,37.980331,23.735309,0.0047,0.0128,0.0,86.4,"(250699359, 10174555843)"
30871283,13797,Motorcycle,1187.01,32.810347,37.980311,23.735329,12.2805,1.126,0.1593,88.8,"(250699359, 10174555843)"
30871343,13797,Motorcycle,1187.01,32.810347,37.980214,23.735414,26.2675,1.6515,0.084,91.2,"(10174555843, 300400470)"
30871463,13797,Motorcycle,1187.01,32.810347,37.979863,23.735701,40.4285,0.2102,-0.0048,96.0,"(10174555843, 300400470)"
30871523,13797,Motorcycle,1187.01,32.810347,37.979664,23.735863,38.4503,-0.022,-0.0322,98.4,"(10174555843, 300400470)"
30871583,13797,Motorcycle,1187.01,32.810347,37.979476,23.736017,36.4029,0.278,0.1227,100.8,"(300400470, 250691755)"
30871643,13797,Motorcycle,1187.01,32.810347,37.979275,23.736182,44.3969,0.4426,0.0263,103.2,"(300400470, 250691755)"
30871763,13797,Motorcycle,1187.01,32.810347,37.978836,23.736529,41.1534,0.2939,-0.2426,108.0,"(250691755, 250692359)"
30871823,13797,Motorcycle,1187.01,32.810347,37.978622,23.736703,42.9415,0.4405,0.1337,110.4,"(250691755, 250692359)"
30871883,13797,Motorcycle,1187.01,32.810347,37.978409,23.736878,39.2365,-0.6605,-0.046,112.8,"(250691755, 250692359)"
30871943,13797,Motorcycle,1187.01,32.810347,37.978212,23.737047,40.7718,0.2707,0.2903,115.2,"(250692359, 250691739)"
