,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17072863,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,0.0,"(250702474, 250700248)"
17072923,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,2.4,"(250702474, 250700248)"
17072983,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,4.8,"(250702474, 250700248)"
17073043,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,7.2,"(250702474, 250700248)"
17073103,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,9.6,"(250702474, 250700248)"
17073163,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,12.0,"(250702474, 250700248)"
17073223,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,14.4,"(250702474, 250700248)"
17073283,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,16.8,"(250702474, 250700248)"
17073343,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,19.2,"(250702474, 250700248)"
17073403,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,21.6,"(250702474, 250700248)"
17073463,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,24.0,"(250702474, 250700248)"
17073583,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,28.8,"(250702474, 250700248)"
17073643,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,31.2,"(250702474, 250700248)"
17073703,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,33.6,"(250702474, 250700248)"
17073763,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,36.0,"(250702474, 250700248)"
17073823,8418,Bus,1490.72,7.196538,37.982845,23.73088,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
