,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10518028,6223,Car,418.78,10.619917,37.986022,23.724853,19.4135,-0.036,-0.1907,621.6,"(95663375, 844627879)"
10518268,6223,Car,418.78,10.619917,37.986317,23.725383,15.3015,1.1968,0.1027,631.2,"(844627879, 95663418)"
10518328,6223,Car,418.78,10.619917,37.986388,23.72551,24.8781,0.7887,-0.0838,633.6,"(95663418, 95663527)"
10518568,6223,Car,418.78,10.619917,37.986772,23.726171,22.92,-0.865,-0.2666,643.2,"(95663527, 8253823131)"
10518628,6223,Car,418.78,10.619917,37.986843,23.726291,17.2139,-0.5098,-0.2193,645.6,"(8253823131, 962356923)"
10518868,6223,Car,418.78,10.619917,37.987076,23.726686,24.0332,0.7024,-0.2433,655.2,"(962356923, 962356785)"
10518928,6223,Car,418.78,10.619917,37.987175,23.726834,25.5462,-0.1662,0.1068,657.6,"(962356785, 962356738)"
10519168,6223,Car,418.78,10.619917,37.987624,23.727525,29.5885,-0.2834,-0.0368,667.2,"(962356738, 3879024943)"
10519228,6223,Car,418.78,10.619917,37.987728,23.727694,26.5469,-0.4113,-0.2346,669.6,"(3879024943, 3879024939)"
10519468,6223,Car,418.78,10.619917,37.987952,23.727988,11.1739,0.5232,0.5076,679.2,"(3879024939, 95663461)"
10519528,6223,Car,418.78,10.619917,37.987987,23.728035,4.485,-0.6147,0.0839,681.6,"(95663461, 95663464)"
10519768,6223,Car,418.78,10.619917,37.9881,23.728238,17.682,-0.3575,-0.2113,691.2,"(95663464, 962356674)"
10519828,6223,Car,418.78,10.619917,37.988151,23.728328,11.8135,-0.1744,-0.052,693.6,"(962356674, 95663392)"
10520068,6223,Car,418.78,10.619917,37.988264,23.728533,0.6639,-0.8229,0.0095,703.2,"(962356674, 95663392)"
10520128,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,-0.0,0.0,705.6,"(962356674, 95663392)"
10520368,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,715.2,"(962356674, 95663392)"
10520428,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,717.6,"(962356674, 95663392)"
10520668,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,727.2,"(962356674, 95663392)"
10520728,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,729.6,"(962356674, 95663392)"
10520968,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,739.2,"(962356674, 95663392)"
10521028,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,741.6,"(962356674, 95663392)"
10521268,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,0.0,751.2,"(962356674, 95663392)"
10521328,6223,Car,418.78,10.619917,37.988264,23.728533,0.0,0.0,-0.0,753.6,"(962356674, 95663392)"
10521568,6223,Car,418.78,10.619917,37.988306,23.728609,14.3173,0.3469,0.1492,763.2,"(962356674, 95663392)"
10521577,6223,Car,418.78,10.619917,37.988314,23.728622,14.5331,-0.2332,0.2358,763.56,"(962356674, 95663392)"
