,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1388530,2346,Car,290.23,6.675366,37.985078,23.727846,15.3843,-0.3687,-0.1326,600.48,"(95663386, 95663423)"
1388770,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,610.08,"(95663386, 95663423)"
1388830,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,612.48,"(95663386, 95663423)"
1389070,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,622.08,"(95663386, 95663423)"
1389130,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,624.48,"(95663386, 95663423)"
1389370,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,634.08,"(95663386, 95663423)"
1389430,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,636.48,"(95663386, 95663423)"
1389670,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,646.08,"(95663386, 95663423)"
1389730,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,648.48,"(95663386, 95663423)"
1389970,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,658.08,"(95663386, 95663423)"
1390030,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,660.48,"(95663386, 95663423)"
1390270,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,670.08,"(95663386, 95663423)"
1390330,2346,Car,290.23,6.675366,37.985054,23.728048,0.0,0.0,0.0,672.48,"(95663386, 95663423)"
1390570,2346,Car,290.23,6.675366,37.985124,23.728217,17.4498,0.119,-0.9452,682.08,"(95663423, 95663422)"
1390630,2346,Car,290.23,6.675366,37.985235,23.728243,20.2425,-0.0878,0.0196,684.48,"(95663423, 95663422)"
1390870,2346,Car,290.23,6.675366,37.985458,23.728299,3.2632,1.1399,0.0056,694.08,"(95663423, 95663422)"
1390930,2346,Car,290.23,6.675366,37.985522,23.728317,21.1737,2.1769,0.1821,696.48,"(95663423, 95663422)"
1391170,2346,Car,290.23,6.675366,37.986073,23.728437,21.2509,0.7735,-0.4219,706.08,"(95663422, 95663420)"
1391230,2346,Car,290.23,6.675366,37.986221,23.728472,26.6671,0.4036,-0.0109,708.48,"(95663420, 962356679)"
1391470,2346,Car,290.23,6.675366,37.986706,23.728533,11.5633,-0.3237,-1.6273,718.08,"(962356679, 95663426)"
1391530,2346,Car,290.23,6.675366,37.986733,23.728439,15.725,0.4435,-0.1297,720.48,"(962356679, 95663426)"
1391770,2346,Car,290.23,6.675366,37.986808,23.727994,4.5015,-1.067,-0.048,730.08,"(962356679, 95663426)"
1391830,2346,Car,290.23,6.675366,37.986811,23.727974,2.0998,-0.9672,0.0122,732.48,"(962356679, 95663426)"
1392070,2346,Car,290.23,6.675366,37.986815,23.727957,0.0,-0.0,0.0,742.08,"(962356679, 95663426)"
1392130,2346,Car,290.23,6.675366,37.986815,23.727957,0.0,0.0,0.0,744.48,"(962356679, 95663426)"
1392370,2346,Car,290.23,6.675366,37.986828,23.727866,12.4466,0.778,0.0305,754.08,"(962356679, 95663426)"
1392430,2346,Car,290.23,6.675366,37.986846,23.727748,17.1586,0.171,0.0736,756.48,"(962356679, 95663426)"
1392443,2346,Car,290.23,6.675366,37.98685,23.72772,17.422,0.2661,0.0874,757.0,"(962356679, 95663426)"
