,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22996897,11006,Car,190.72,13.368304,37.981328,23.732015,26.0711,-1.3143,-1.039,0.0,"(250698926, 250699982)"
22996957,11006,Car,190.72,13.368304,37.981407,23.731891,18.1101,-0.1629,-1.724,2.4,"(250699982, 250691665)"
22997017,11006,Car,190.72,13.368304,37.981388,23.731747,23.876,1.1371,-1.02,4.8,"(250699982, 250691665)"
22997077,11006,Car,190.72,13.368304,37.981293,23.73156,31.5496,-0.2613,-0.0036,7.2,"(250699982, 250691665)"
22997137,11006,Car,190.72,13.368304,37.981192,23.731367,28.649,-0.8885,-0.0026,9.6,"(250699982, 250691665)"
22997197,11006,Car,190.72,13.368304,37.981115,23.73122,16.2308,-1.9819,0.0313,12.0,"(250699982, 250691665)"
22997257,11006,Car,190.72,13.368304,37.981082,23.731158,4.8628,-1.4685,-0.0497,14.4,"(250699982, 250691665)"
22997317,11006,Car,190.72,13.368304,37.981079,23.731153,0.0003,-0.0005,0.0,16.8,"(250699982, 250691665)"
22997377,11006,Car,190.72,13.368304,37.981077,23.731149,2.0914,-0.0967,-0.0,19.2,"(250699982, 250691665)"
22997437,11006,Car,190.72,13.368304,37.981076,23.731146,0.0001,-0.0002,0.0,21.6,"(250699982, 250691665)"
22997497,11006,Car,190.72,13.368304,37.981076,23.731146,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
22997617,11006,Car,190.72,13.368304,37.981076,23.731146,0.0016,0.0057,-0.0,28.8,"(250699982, 250691665)"
22997677,11006,Car,190.72,13.368304,37.981068,23.731131,7.5582,1.4594,-0.0778,31.2,"(250699982, 250691665)"
22997737,11006,Car,190.72,13.368304,37.981022,23.731047,18.6828,0.5807,-0.0208,33.6,"(250699982, 250691665)"
22997797,11006,Car,190.72,13.368304,37.980955,23.730929,19.6949,0.2418,-0.0867,36.0,"(250699982, 250691665)"
22997857,11006,Car,190.72,13.368304,37.980879,23.730801,22.6132,0.0773,0.1121,38.4,"(250691665, 6376633339)"
22997977,11006,Car,190.72,13.368304,37.980726,23.73052,22.6414,-0.1916,0.092,43.2,"(250691665, 6376633339)"
22998037,11006,Car,190.72,13.368304,37.980656,23.730383,19.5719,-0.5341,-0.1116,45.6,"(250691665, 6376633339)"
22998097,11006,Car,190.72,13.368304,37.980603,23.730279,12.0643,-0.8305,0.2816,48.0,"(250691665, 6376633339)"
22998157,11006,Car,190.72,13.368304,37.980583,23.730217,6.9038,-0.2557,0.1166,50.4,"(250691665, 6376633339)"
22998181,11006,Car,190.72,13.368304,37.980579,23.730198,6.3191,0.0253,0.0311,51.36,"(250691665, 6376633339)"
