,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11066649,6342,Motorcycle,1301.31,19.364758,37.986047,23.724898,12.7386,-0.0707,-0.2186,299.4,"(6693568141, 95663375)"
11066709,6342,Motorcycle,1301.31,19.364758,37.986101,23.725002,22.2661,1.3262,0.1235,301.8,"(95663375, 844627879)"
11066769,6342,Motorcycle,1301.31,19.364758,37.986191,23.725166,29.1264,0.7935,-0.0071,304.2,"(95663375, 844627879)"
11066829,6342,Motorcycle,1301.31,19.364758,37.986305,23.725367,34.0765,0.091,0.0798,306.6,"(844627879, 95663418)"
11066889,6342,Motorcycle,1301.31,19.364758,37.986419,23.725566,28.6764,-0.63,-0.1461,309.0,"(844627879, 95663418)"
11066949,6342,Motorcycle,1301.31,19.364758,37.986515,23.725724,23.8464,-0.7667,0.2472,311.4,"(844627879, 95663418)"
11067009,6342,Motorcycle,1301.31,19.364758,37.986588,23.72585,18.7304,-0.4297,-0.2179,313.8,"(95663418, 95663527)"
11067069,6342,Motorcycle,1301.31,19.364758,37.986651,23.725948,13.8739,-0.9237,-0.028,316.2,"(95663418, 95663527)"
11067129,6342,Motorcycle,1301.31,19.364758,37.986691,23.726024,13.3356,0.3397,-0.3792,318.6,"(95663418, 95663527)"
11067189,6342,Motorcycle,1301.31,19.364758,37.986754,23.726099,15.5799,0.1772,1.246,321.0,"(95663418, 95663527)"
11067249,6342,Motorcycle,1301.31,19.364758,37.986817,23.726206,20.0919,0.0864,-0.0055,323.4,"(95663527, 8253823131)"
11067309,6342,Motorcycle,1301.31,19.364758,37.986881,23.726328,17.6185,-0.5675,0.1058,325.8,"(95663527, 8253823131)"
11067369,6342,Motorcycle,1301.31,19.364758,37.986932,23.726429,14.2447,-0.3372,-0.3379,328.2,"(8253823131, 962356923)"
11067429,6342,Motorcycle,1301.31,19.364758,37.986981,23.726501,10.9687,-0.4262,0.4279,330.6,"(8253823131, 962356923)"
11067489,6342,Motorcycle,1301.31,19.364758,37.986996,23.726553,2.2959,-1.0927,0.0384,333.0,"(8253823131, 962356923)"
11067549,6342,Motorcycle,1301.31,19.364758,37.986993,23.726574,5.5298,0.7318,-1.1009,335.4,"(8253823131, 962356923)"
11067609,6342,Motorcycle,1301.31,19.364758,37.98702,23.72664,15.8599,1.5812,-0.4527,337.8,"(8253823131, 962356923)"
11067669,6342,Motorcycle,1301.31,19.364758,37.987102,23.726782,29.7151,1.3587,-0.1948,340.2,"(962356923, 962356785)"
11067729,6342,Motorcycle,1301.31,19.364758,37.987244,23.726968,35.6372,0.1252,0.2759,342.6,"(962356785, 962356738)"
11067789,6342,Motorcycle,1301.31,19.364758,37.987375,23.727175,33.5454,-0.7712,0.4736,345.0,"(962356738, 3879024943)"
11067849,6342,Motorcycle,1301.31,19.364758,37.98747,23.727366,26.172,-0.8206,-0.475,347.4,"(3879024943, 3879024939)"
11067909,6342,Motorcycle,1301.31,19.364758,37.987548,23.727495,17.3025,-0.8892,-0.2128,349.8,"(3879024939, 95663461)"
11067969,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,2.8077,-2.6248,-0.0169,352.2,"(3879024939, 95663461)"
11068029,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,-0.0,0.0,354.6,"(3879024939, 95663461)"
11068089,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,357.0,"(3879024939, 95663461)"
11068149,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,359.4,"(3879024939, 95663461)"
11068209,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,361.8,"(3879024939, 95663461)"
11068269,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,364.2,"(3879024939, 95663461)"
11068329,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,366.6,"(3879024939, 95663461)"
11068389,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,369.0,"(3879024939, 95663461)"
11068449,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,371.4,"(3879024939, 95663461)"
11068509,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,0.0,373.8,"(3879024939, 95663461)"
11068569,6342,Motorcycle,1301.31,19.364758,37.987599,23.727567,0.0,0.0,-0.0,376.2,"(3879024939, 95663461)"
11068629,6342,Motorcycle,1301.31,19.364758,37.9876,23.727568,4.7484,3.422,0.017,378.6,"(3879024939, 95663461)"
11068689,6342,Motorcycle,1301.31,19.364758,37.987671,23.727662,24.321,1.6804,0.2142,381.0,"(3879024939, 95663461)"
11068749,6342,Motorcycle,1301.31,19.364758,37.987782,23.727828,31.1915,0.4563,0.102,383.4,"(95663461, 95663464)"
