,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2419023,2704,Car,382.21,9.234716,37.98835,23.727808,13.2503,0.4424,0.015,292.0,"(95663398, 95663463)"
2419143,2704,Car,382.21,9.234716,37.988279,23.727789,0.0366,-0.0517,0.0,296.8,"(95663398, 95663463)"
2419263,2704,Car,382.21,9.234716,37.988279,23.727789,0.0,0.0,0.0,301.6,"(95663398, 95663463)"
2419323,2704,Car,382.21,9.234716,37.988279,23.727789,0.0,0.0,0.0,304.0,"(95663398, 95663463)"
2419443,2704,Car,382.21,9.234716,37.988279,23.727789,0.0,0.0,0.0,308.8,"(95663398, 95663463)"
2419563,2704,Car,382.21,9.234716,37.988279,23.727789,0.0173,0.0105,-0.0,313.6,"(95663398, 95663463)"
2419623,2704,Car,382.21,9.234716,37.988264,23.727785,7.2138,1.1125,0.0133,316.0,"(95663398, 95663463)"
2419743,2704,Car,382.21,9.234716,37.988084,23.72774,19.7558,0.2423,0.1785,320.8,"(95663398, 95663463)"
2419863,2704,Car,382.21,9.234716,37.987843,23.727663,21.5514,0.2849,1.0872,325.6,"(95663463, 95663461)"
2419923,2704,Car,382.21,9.234716,37.987724,23.727569,23.1361,-0.1963,0.7732,328.0,"(95663461, 3879024939)"
2420043,2704,Car,382.21,9.234716,37.987635,23.727452,0.4733,-0.2332,0.0347,332.8,"(95663461, 3879024939)"
2420163,2704,Car,382.21,9.234716,37.987635,23.727452,0.0,0.0,0.0,337.6,"(95663461, 3879024939)"
2420223,2704,Car,382.21,9.234716,37.987635,23.727452,0.0,0.0,0.0,340.0,"(95663461, 3879024939)"
2420343,2704,Car,382.21,9.234716,37.987625,23.727439,6.523,1.035,0.1056,344.8,"(95663461, 3879024939)"
2420463,2704,Car,382.21,9.234716,37.987502,23.727241,26.2044,1.2575,-0.05,349.6,"(3879024939, 3879024943)"
2420523,2704,Car,382.21,9.234716,37.987385,23.727055,35.7541,0.4437,0.0154,352.0,"(3879024943, 962356657)"
2420643,2704,Car,382.21,9.234716,37.987117,23.726619,32.8253,-0.3568,0.0085,356.8,"(962356657, 31179466)"
2420763,2704,Car,382.21,9.234716,37.9869,23.726264,23.9077,-0.4263,-0.0048,361.6,"(31179466, 97834761)"
2420823,2704,Car,382.21,9.234716,37.986819,23.726129,20.1589,-0.7012,0.0859,364.0,"(97834761, 8253823131)"
2420943,2704,Car,382.21,9.234716,37.986679,23.725897,18.9027,0.0503,-0.1117,368.8,"(8253823131, 95663527)"
2421063,2704,Car,382.21,9.234716,37.986543,23.725675,19.2191,0.187,0.0359,373.6,"(95663527, 95663418)"
2421123,2704,Car,382.21,9.234716,37.986474,23.725559,17.8111,-0.9916,0.015,376.0,"(95663418, 844627879)"
2421243,2704,Car,382.21,9.234716,37.986406,23.72544,5.4443,-0.434,-0.0043,380.8,"(95663418, 844627879)"
2421363,2704,Car,382.21,9.234716,37.986384,23.725404,1.2218,-0.4616,0.0417,385.6,"(95663418, 844627879)"
2421423,2704,Car,382.21,9.234716,37.986384,23.725402,0.0001,-0.0001,0.0,388.0,"(95663418, 844627879)"
2421543,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,392.8,"(95663418, 844627879)"
2421663,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,397.6,"(95663418, 844627879)"
2421723,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,400.0,"(95663418, 844627879)"
2421843,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,404.8,"(95663418, 844627879)"
2421963,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,409.6,"(95663418, 844627879)"
2422023,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,412.0,"(95663418, 844627879)"
2422143,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,416.8,"(95663418, 844627879)"
2422263,2704,Car,382.21,9.234716,37.986384,23.725402,0.0,0.0,0.0,421.6,"(95663418, 844627879)"
2422323,2704,Car,382.21,9.234716,37.986384,23.725402,0.0019,0.0,-0.0,424.0,"(95663418, 844627879)"
2422443,2704,Car,382.21,9.234716,37.98638,23.725396,2.1178,1.088,0.0216,428.8,"(95663418, 844627879)"
2422563,2704,Car,382.21,9.234716,37.986288,23.725235,19.4181,0.3597,0.034,433.6,"(844627879, 95663375)"
2422623,2704,Car,382.21,9.234716,37.986216,23.725103,23.8772,0.6123,-0.0311,436.0,"(844627879, 95663375)"
2422743,2704,Car,382.21,9.234716,37.98604,23.724793,27.8191,0.1946,0.039,440.8,"(95663375, 6693568141)"
2422748,2704,Car,382.21,9.234716,37.986032,23.724779,27.9242,0.1859,0.0305,441.0,"(95663375, 6693568141)"
