,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25420621,11680,Car,333.06,12.541981,37.982774,23.735541,27.6227,-0.0072,-0.0327,276.64,"(250699615, 10134034285)"
25420681,11680,Car,333.06,12.541981,37.982686,23.73536,27.0298,-1.0952,0.1301,279.04,"(250699615, 10134034285)"
25420741,11680,Car,333.06,12.541981,37.982621,23.73522,15.2964,-1.5769,-0.0997,281.44,"(250699615, 10134034285)"
25420861,11680,Car,333.06,12.541981,37.982588,23.735151,1.173,-0.5221,-0.023,286.24,"(250699615, 10134034285)"
25420921,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,-0.0,-0.0,288.64,"(250699615, 10134034285)"
25420981,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,291.04,"(250699615, 10134034285)"
25421041,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,293.44,"(250699615, 10134034285)"
25421161,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,298.24,"(250699615, 10134034285)"
25421221,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,300.64,"(250699615, 10134034285)"
25421281,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,303.04,"(250699615, 10134034285)"
25421341,11680,Car,333.06,12.541981,37.982588,23.73515,0.0,0.0,0.0,305.44,"(250699615, 10134034285)"
25421461,11680,Car,333.06,12.541981,37.982586,23.735147,2.8318,0.9794,-0.0838,310.24,"(250699615, 10134034285)"
25421521,11680,Car,333.06,12.541981,37.982572,23.735096,11.239,0.5135,1.1254,312.64,"(250699615, 10134034285)"
25421581,11680,Car,333.06,12.541981,37.982601,23.735008,15.089,0.3232,0.8076,315.04,"(10134034285, 250699711)"
25421641,11680,Car,333.06,12.541981,37.982682,23.734934,18.9797,0.9006,-0.0709,317.44,"(10134034285, 250699711)"
25421761,11680,Car,333.06,12.541981,37.982909,23.734754,21.4162,0.3053,0.1287,322.24,"(10134034285, 250699711)"
25421821,11680,Car,333.06,12.541981,37.983028,23.734667,23.0824,0.1041,-0.1143,324.64,"(250699711, 250708641)"
25421881,11680,Car,333.06,12.541981,37.983144,23.734579,20.1253,-0.7118,-0.0659,327.04,"(250699711, 250708641)"
25421941,11680,Car,333.06,12.541981,37.983225,23.734515,10.5631,-1.1871,-0.1175,329.44,"(250699711, 250708641)"
25422061,11680,Car,333.06,12.541981,37.983251,23.734493,0.0,-0.0,0.0,334.24,"(250699711, 250708641)"
25422121,11680,Car,333.06,12.541981,37.983251,23.734493,0.0,0.0,0.0,336.64,"(250699711, 250708641)"
25422181,11680,Car,333.06,12.541981,37.983251,23.734493,0.0,0.0,-0.0,339.04,"(250699711, 250708641)"
25422241,11680,Car,333.06,12.541981,37.98326,23.734485,8.8562,1.5432,-0.0344,341.44,"(250699711, 250708641)"
25422361,11680,Car,333.06,12.541981,37.983422,23.734344,23.0104,0.5498,0.1884,346.24,"(250699711, 250708641)"
25422421,11680,Car,333.06,12.541981,37.983547,23.734241,26.5016,0.2435,-0.0498,348.64,"(250708641, 250706958)"
25422481,11680,Car,333.06,12.541981,37.983682,23.734132,25.1406,-0.9338,0.0209,351.04,"(250708641, 250706958)"
25422541,11680,Car,333.06,12.541981,37.983798,23.734034,24.5828,-0.1683,0.2521,353.44,"(250708641, 250706958)"
25422661,11680,Car,333.06,12.541981,37.984037,23.733838,26.3665,0.5793,0.1229,358.24,"(250706958, 388172075)"
25422721,11680,Car,333.06,12.541981,37.984184,23.73373,29.0122,-0.0498,-0.1133,360.64,"(250706958, 388172075)"
25422781,11680,Car,333.06,12.541981,37.984331,23.733614,29.0044,0.0212,-0.1215,363.04,"(250706958, 388172075)"
25422841,11680,Car,333.06,12.541981,37.984474,23.733502,25.5084,-0.6238,-0.1303,365.44,"(250706958, 388172075)"
25422961,11680,Car,333.06,12.541981,37.984673,23.733353,14.7096,-0.6254,1.0836,370.24,"(388172075, 250700339)"
25423011,11680,Car,333.06,12.541981,37.984733,23.733349,10.5871,-0.7082,0.7571,372.24,"(388172075, 250700339)"
