,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10970754,6326,Motorcycle,950.8,33.663128,37.986047,23.724809,43.2312,-0.1521,-0.0482,238.0,"(6693568141, 95663375)"
10970814,6326,Motorcycle,950.8,33.663128,37.986201,23.725129,56.878,1.7921,-0.5408,240.4,"(95663375, 844627879)"
10970874,6326,Motorcycle,950.8,33.663128,37.98641,23.725503,58.0928,-0.8861,-0.5283,242.8,"(844627879, 95663418)"
10971054,6326,Motorcycle,950.8,33.663128,37.986879,23.726265,23.4639,-1.7725,-0.405,250.0,"(95663418, 95663527)"
10971114,6326,Motorcycle,950.8,33.663128,37.986952,23.726388,20.6844,0.0858,1.0968,252.4,"(95663527, 8253823131)"
10971174,6326,Motorcycle,950.8,33.663128,37.987001,23.726526,19.8521,-0.0567,-0.7964,254.8,"(8253823131, 962356923)"
10971294,6326,Motorcycle,950.8,33.663128,37.98718,23.726838,32.9851,0.1844,-0.0821,259.6,"(962356923, 962356785)"
10971354,6326,Motorcycle,950.8,33.663128,37.987309,23.727023,29.1798,-1.3326,-0.9737,262.0,"(962356785, 962356738)"
10971474,6326,Motorcycle,950.8,33.663128,37.987558,23.727377,28.7448,-1.8104,0.5913,266.8,"(962356738, 3879024943)"
10971594,6326,Motorcycle,950.8,33.663128,37.987626,23.727513,0.0253,-0.0618,0.0224,271.6,"(3879024943, 3879024939)"
10971654,6326,Motorcycle,950.8,33.663128,37.987626,23.727513,0.0002,-0.0,-0.0,274.0,"(3879024939, 95663461)"
10971774,6326,Motorcycle,950.8,33.663128,37.987626,23.727513,0.0,-0.0,-0.0,278.8,"(3879024939, 95663461)"
10971894,6326,Motorcycle,950.8,33.663128,37.987626,23.727513,0.0,0.0,0.0,283.6,"(3879024939, 95663461)"
10971954,6326,Motorcycle,950.8,33.663128,37.987626,23.727513,0.006,0.0323,0.0,286.0,"(3879024939, 95663461)"
10972074,6326,Motorcycle,950.8,33.663128,37.987725,23.727676,28.9415,2.3017,0.0619,290.8,"(95663461, 95663464)"
10972194,6326,Motorcycle,950.8,33.663128,37.988067,23.728203,57.9368,1.0226,0.0772,295.6,"(95663464, 962356674)"
10972254,6326,Motorcycle,950.8,33.663128,37.988247,23.728478,36.0177,-1.2674,0.3471,298.0,"(962356674, 95663392)"
10972374,6326,Motorcycle,950.8,33.663128,37.988477,23.728867,27.8345,-0.2281,-0.7767,302.8,"(962356674, 95663392)"
10972494,6326,Motorcycle,950.8,33.663128,37.988889,23.729209,59.8745,2.8075,-1.443,307.6,"(95663392, 95663400)"
10972554,6326,Motorcycle,950.8,33.663128,37.989281,23.729285,71.0459,1.3249,0.6002,310.0,"(95663400, 95663631)"
10972674,6326,Motorcycle,950.8,33.663128,37.990024,23.729461,48.213,0.4139,0.8639,314.8,"(95663631, 95663394)"
10972794,6326,Motorcycle,950.8,33.663128,37.990727,23.729626,70.6402,1.2387,0.7329,319.6,"(95663394, 635126483)"
10972854,6326,Motorcycle,950.8,33.663128,37.991145,23.729723,61.0732,-4.3352,0.0709,322.0,"(95663394, 635126483)"
10972974,6326,Motorcycle,950.8,33.663128,37.991487,23.729826,18.6296,2.7051,-0.6746,326.8,"(635126483, 97788471)"
10973094,6326,Motorcycle,950.8,33.663128,37.991993,23.729955,58.2685,-0.1751,-0.4387,331.6,"(97788471, 358465410)"
10973154,6326,Motorcycle,950.8,33.663128,37.992312,23.730017,43.8939,-1.532,0.6183,334.0,"(358465410, 635122963)"
10973274,6326,Motorcycle,950.8,33.663128,37.992753,23.730162,34.4557,-0.1354,-0.2862,338.8,"(635122963, 635122988)"
10973296,6326,Motorcycle,950.8,33.663128,37.992827,23.730183,34.4225,0.1129,-0.0855,339.68,"(635122963, 635122988)"
