,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
255038,161,Car,409.6,22.615867,37.983918,23.72907,14.2525,0.1278,-0.0034,0.0,"(250714051, 262236447)"
255098,161,Car,409.6,22.615867,37.983933,23.728971,11.6566,-0.1006,0.026,2.4,"(250714051, 262236447)"
255158,161,Car,409.6,22.615867,37.983948,23.728878,12.5583,-0.2029,0.0367,4.8,"(250714051, 262236447)"
255218,161,Car,409.6,22.615867,37.983964,23.728793,10.2344,-0.3053,0.0313,7.2,"(250714051, 262236447)"
255278,161,Car,409.6,22.615867,37.983979,23.728728,7.8176,-0.2172,0.1991,9.6,"(250714051, 262236447)"
255338,161,Car,409.6,22.615867,37.983999,23.728673,9.254,0.3182,0.2301,12.0,"(250714051, 262236447)"
255398,161,Car,409.6,22.615867,37.984038,23.728609,11.5667,0.0367,0.4335,14.4,"(250714051, 262236447)"
255458,161,Car,409.6,22.615867,37.984092,23.728559,10.2247,0.0091,0.2915,16.8,"(250714051, 262236447)"
255518,161,Car,409.6,22.615867,37.984154,23.728526,12.383,0.3302,-0.0514,19.2,"(250714051, 262236447)"
255578,161,Car,409.6,22.615867,37.984221,23.728489,10.2717,-0.1915,-0.2039,21.6,"(250714051, 262236447)"
255638,161,Car,409.6,22.615867,37.984273,23.728447,11.3189,0.39,-0.2003,24.0,"(250714051, 262236447)"
255758,161,Car,409.6,22.615867,37.984382,23.728282,18.8991,0.5278,-0.6748,28.8,"(250714051, 262236447)"
255818,161,Car,409.6,22.615867,37.984414,23.728132,21.5474,0.0807,-0.8433,31.2,"(262236447, 250720871)"
255878,161,Car,409.6,22.615867,37.984407,23.727972,21.4002,0.1432,-0.4794,33.6,"(262236447, 250720871)"
255938,161,Car,409.6,22.615867,37.984367,23.72781,23.8046,0.0342,-0.8388,36.0,"(262236447, 250720871)"
255998,161,Car,409.6,22.615867,37.984294,23.727664,21.0611,-0.5466,0.5363,38.4,"(262236447, 250720871)"
256118,161,Car,409.6,22.615867,37.984249,23.727359,25.8891,1.0436,0.4224,43.2,"(262236447, 250720871)"
256178,161,Car,409.6,22.615867,37.984279,23.727139,32.0668,0.3201,-0.0009,45.6,"(262236447, 250720871)"
256238,161,Car,409.6,22.615867,37.984314,23.726898,31.7577,-0.2444,0.2098,48.0,"(262236447, 250720871)"
256298,161,Car,409.6,22.615867,37.984353,23.726663,32.7268,0.3861,-0.0471,50.4,"(250720871, 250720872)"
256418,161,Car,409.6,22.615867,37.984446,23.726114,41.2435,0.3484,0.0837,55.2,"(250720871, 250720872)"
256478,161,Car,409.6,22.615867,37.984504,23.725805,41.9917,-0.0934,-0.1652,57.6,"(250720871, 250720872)"
256538,161,Car,409.6,22.615867,37.984558,23.725492,43.1741,0.1644,-0.0158,60.0,"(250720872, 250720873)"
256598,161,Car,409.6,22.615867,37.984614,23.725167,44.5911,0.3187,0.1879,62.4,"(250720872, 250720873)"
256668,161,Car,409.6,22.615867,37.984683,23.72478,44.4708,0.0257,-0.0748,65.2,"(250720873, 250720874)"
