,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25930122,12085,Car,134.92,10.422761,37.978373,23.737841,23.5661,0.1343,-0.1344,505.44,"(250691741, 300401270)"
25930242,12085,Car,134.92,10.422761,37.97821,23.737529,14.3186,-0.5859,-0.2092,510.24,"(300401270, 250691739)"
25930422,12085,Car,134.92,10.422761,37.978116,23.73736,0.0,-0.0,0.0,517.44,"(300401270, 250691739)"
25930482,12085,Car,134.92,10.422761,37.978116,23.73736,0.0,0.0,0.0,519.84,"(300401270, 250691739)"
25930542,12085,Car,134.92,10.422761,37.978116,23.73736,0.0,0.0,0.0,522.24,"(300401270, 250691739)"
25930722,12085,Car,134.92,10.422761,37.978116,23.73736,0.0,0.0,0.0,529.44,"(300401270, 250691739)"
25930782,12085,Car,134.92,10.422761,37.978116,23.73736,0.0004,0.0,0.0,531.84,"(300401270, 250691739)"
25930842,12085,Car,134.92,10.422761,37.97811,23.73734,6.6162,-0.2801,-0.015,534.24,"(300401270, 250691739)"
25931022,12085,Car,134.92,10.422761,37.977935,23.737331,26.5536,0.2497,-0.1575,541.44,"(250691739, 250691794)"
25931082,12085,Car,134.92,10.422761,37.9778,23.737446,25.7906,-0.7559,0.2454,543.84,"(250691739, 250691794)"
25931142,12085,Car,134.92,10.422761,37.977677,23.737539,23.0377,-0.0888,-0.1709,546.24,"(250691794, 250691793)"
25931287,12085,Car,134.92,10.422761,37.977552,23.737721,9.9951,1.1498,-0.4149,552.04,"(250691793, 250692062)"
