,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23098241,11039,Car,470.78,9.662587,37.981395,23.732095,28.3772,-1.6445,-0.0903,0.0,"(250698926, 250699982)"
23098301,11039,Car,470.78,9.662587,37.981516,23.732,18.3877,-1.2003,0.2115,2.4,"(250698926, 250699982)"
23098361,11039,Car,470.78,9.662587,37.981585,23.731954,8.2771,-0.9753,0.049,4.8,"(250698926, 250699982)"
23098421,11039,Car,470.78,9.662587,37.981604,23.731944,0.2682,-0.3636,-0.0243,7.2,"(250698926, 250699982)"
23098481,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,-0.0,0.0,9.6,"(250698926, 250699982)"
23098541,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,0.0,0.0,12.0,"(250698926, 250699982)"
23098601,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,0.0,0.0,14.4,"(250698926, 250699982)"
23098661,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,0.0,0.0,16.8,"(250698926, 250699982)"
23098721,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,0.0,0.0,19.2,"(250698926, 250699982)"
23098781,11039,Car,470.78,9.662587,37.981604,23.731944,0.0,0.0,-0.0,21.6,"(250698926, 250699982)"
23098841,11039,Car,470.78,9.662587,37.981604,23.731944,0.1809,0.3664,-0.0196,24.0,"(250698926, 250699982)"
23098961,11039,Car,470.78,9.662587,37.981696,23.731858,15.0321,-0.0157,0.0562,28.8,"(250698926, 250699982)"
23099021,11039,Car,470.78,9.662587,37.981764,23.731796,12.7826,-0.2018,0.1004,31.2,"(250698926, 250699982)"
23099081,11039,Car,470.78,9.662587,37.981827,23.731746,12.6214,-0.2461,-0.0221,33.6,"(250698926, 250699982)"
23099141,11039,Car,470.78,9.662587,37.981865,23.731715,0.8931,-0.7901,-0.0007,36.0,"(250698926, 250699982)"
23099201,11039,Car,470.78,9.662587,37.981864,23.731715,0.0,-0.0,-0.0,38.4,"(250699982, 250699983)"
