,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3668976,3300,Car,391.38,8.690787,37.987495,23.730595,23.0563,-0.8562,-0.0116,256.28,"(97788586, 97788195)"
3669036,3300,Car,391.38,8.690787,37.987533,23.730335,37.8349,-4.3021,0.4122,258.68,"(97788586, 97788195)"
3669096,3300,Car,391.38,8.690787,37.987574,23.7301,31.4122,1.8635,0.6662,261.08,"(97788195, 95663467)"
3669156,3300,Car,391.38,8.690787,37.987623,23.729859,17.3197,-4.9352,-0.2441,263.48,"(97788195, 95663467)"
3669216,3300,Car,391.38,8.690787,37.987635,23.729781,11.1936,1.3114,0.0235,265.88,"(97788195, 95663467)"
3669276,3300,Car,391.38,8.690787,37.987649,23.729679,15.083,0.5999,-0.1291,268.28,"(97788195, 95663467)"
3669336,3300,Car,391.38,8.690787,37.987661,23.72958,12.1068,0.6432,-0.1187,270.68,"(97788195, 95663467)"
3669396,3300,Car,391.38,8.690787,37.987674,23.729457,18.7279,-0.3061,-0.2167,273.08,"(97788195, 95663467)"
3669456,3300,Car,391.38,8.690787,37.987684,23.729343,11.7392,-0.6925,0.1409,275.48,"(97788195, 95663467)"
3669516,3300,Car,391.38,8.690787,37.987693,23.729296,0.6007,-0.1064,0.145,277.88,"(97788195, 95663467)"
3669576,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,-0.0,-0.0,280.28,"(95663467, 962356840)"
3669636,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,282.68,"(95663467, 962356840)"
3669696,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,285.08,"(95663467, 962356840)"
3669756,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,287.48,"(95663467, 962356840)"
3669816,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,289.88,"(95663467, 962356840)"
3669876,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,292.28,"(95663467, 962356840)"
3669936,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,294.68,"(95663467, 962356840)"
3669996,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,297.08,"(95663467, 962356840)"
3670056,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,299.48,"(95663467, 962356840)"
3670116,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,301.88,"(95663467, 962356840)"
3670176,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,304.28,"(95663467, 962356840)"
3670236,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,306.68,"(95663467, 962356840)"
3670296,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,309.08,"(95663467, 962356840)"
3670356,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,311.48,"(95663467, 962356840)"
3670416,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,313.88,"(95663467, 962356840)"
3670476,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,316.28,"(95663467, 962356840)"
3670536,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,318.68,"(95663467, 962356840)"
3670596,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,321.08,"(95663467, 962356840)"
3670656,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,323.48,"(95663467, 962356840)"
3670716,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,325.88,"(95663467, 962356840)"
3670776,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,328.28,"(95663467, 962356840)"
3670836,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,330.68,"(95663467, 962356840)"
3670896,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,333.08,"(95663467, 962356840)"
3670956,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,335.48,"(95663467, 962356840)"
3671016,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,337.88,"(95663467, 962356840)"
3671076,3300,Car,391.38,8.690787,37.987693,23.729297,0.0,0.0,0.0,340.28,"(95663467, 962356840)"
3671136,3300,Car,391.38,8.690787,37.987693,23.729292,7.374,5.153,0.5024,342.68,"(95663467, 962356840)"
3671196,3300,Car,391.38,8.690787,37.987737,23.729058,29.726,-3.2052,-0.0594,345.08,"(95663467, 962356840)"
3671256,3300,Car,391.38,8.690787,37.987756,23.728925,13.1047,0.3842,0.3741,347.48,"(95663467, 962356840)"
3671316,3300,Car,391.38,8.690787,37.987771,23.728818,15.2699,0.508,-0.3845,349.88,"(95663467, 962356840)"
3671376,3300,Car,391.38,8.690787,37.987788,23.728664,30.4439,1.23,0.2174,352.28,"(95663467, 962356840)"
3671436,3300,Car,391.38,8.690787,37.987824,23.728455,19.7995,-2.0916,0.0018,354.68,"(95663467, 962356840)"
3671496,3300,Car,391.38,8.690787,37.987846,23.728335,17.12,0.2661,-0.0209,357.08,"(95663467, 962356840)"
