,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17839795,9342,Taxi,1282.32,19.113758,37.984537,23.726875,13.2186,-0.3444,0.0181,59.2,"(95663386, 250720871)"
17839975,9342,Taxi,1282.32,19.113758,37.984221,23.726788,24.0636,-0.0397,0.0029,66.4,"(250720871, 7214467394)"
17840095,9342,Taxi,1282.32,19.113758,37.983936,23.726704,25.1601,0.2318,-0.0579,71.2,"(250720871, 7214467394)"
17840275,9342,Taxi,1282.32,19.113758,37.983553,23.726744,19.1354,-0.3007,-2.4556,78.4,"(250720871, 7214467394)"
17840395,9342,Taxi,1282.32,19.113758,37.983646,23.7271,29.0606,-0.4734,-0.0553,83.2,"(7214467394, 363357735)"
17840575,9342,Taxi,1282.32,19.113758,37.983822,23.727635,26.7979,0.1797,1.4413,90.4,"(7214467394, 363357735)"
17840695,9342,Taxi,1282.32,19.113758,37.983772,23.72797,15.8302,-0.353,0.0132,95.2,"(7214467394, 363357735)"
17840875,9342,Taxi,1282.32,19.113758,37.983704,23.728299,14.0731,0.0636,0.2146,102.4,"(7214467394, 363357735)"
17840995,9342,Taxi,1282.32,19.113758,37.983644,23.728451,4.5153,-0.7968,0.01,107.2,"(7214467394, 363357735)"
17841175,9342,Taxi,1282.32,19.113758,37.983637,23.728465,0.0,0.0,0.0,114.4,"(7214467394, 363357735)"
17841295,9342,Taxi,1282.32,19.113758,37.983637,23.728465,0.0265,0.0428,-0.0,119.2,"(7214467394, 363357735)"
17841475,9342,Taxi,1282.32,19.113758,37.983568,23.728556,21.8886,1.1093,0.4805,126.4,"(7214467394, 363357735)"
17841535,9342,Taxi,1282.32,19.113758,37.983447,23.728676,28.0196,0.1084,0.1505,128.8,"(7214467394, 363357735)"
17841715,9342,Taxi,1282.32,19.113758,37.983169,23.728934,3.4017,-0.5894,-0.002,136.0,"(363357735, 250700142)"
17841775,9342,Taxi,1282.32,19.113758,37.983163,23.72894,0.0036,-0.0092,0.0002,138.4,"(363357735, 250700142)"
17841835,9342,Taxi,1282.32,19.113758,37.983161,23.728941,0.1445,-0.2111,0.0006,140.8,"(363357735, 250700142)"
17842015,9342,Taxi,1282.32,19.113758,37.983155,23.728946,1.4408,0.0407,-0.0095,148.0,"(363357735, 250700142)"
