,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11523923,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
11523983,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
11524043,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
11524103,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
11524163,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
11524223,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
11524283,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
11524343,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
11524403,6440,Heavy Vehicle,1366.48,10.562844,37.984506,23.72823,0.0007,0.0011,-0.0,19.2,"(262236447, 95663423)"
11524463,6440,Heavy Vehicle,1366.48,10.562844,37.984507,23.728229,1.172,0.2206,-0.0656,21.6,"(262236447, 95663423)"
11524523,6440,Heavy Vehicle,1366.48,10.562844,37.984512,23.728219,2.0557,0.2325,0.0803,24.0,"(262236447, 95663423)"
11524643,6440,Heavy Vehicle,1366.48,10.562844,37.984526,23.728199,0.781,0.0645,0.0363,28.8,"(262236447, 95663423)"
11524703,6440,Heavy Vehicle,1366.48,10.562844,37.984538,23.728187,5.5761,0.6373,0.1435,31.2,"(262236447, 95663423)"
11524763,6440,Heavy Vehicle,1366.48,10.562844,37.984581,23.72816,10.145,0.456,0.4733,33.6,"(262236447, 95663423)"
11524823,6440,Heavy Vehicle,1366.48,10.562844,37.984651,23.728153,12.8692,-0.0837,0.3918,36.0,"(262236447, 95663423)"
