,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17351599,8670,Car,1270.34,16.947844,37.982995,23.729106,25.5496,1.0048,0.0141,0.0,"(363357735, 250700142)"
17351659,8670,Car,1270.34,16.947844,37.982877,23.729196,14.5048,-1.9681,0.1155,2.4,"(250700142, 250700344)"
17351719,8670,Car,1270.34,16.947844,37.982785,23.729267,24.9324,0.7362,0.0153,4.8,"(250700142, 250700344)"
17351779,8670,Car,1270.34,16.947844,37.982649,23.729375,29.1875,0.8562,-0.0945,7.2,"(250700142, 250700344)"
17351839,8670,Car,1270.34,16.947844,37.982489,23.729505,32.5924,-0.1254,-0.0238,9.6,"(250700344, 250691664)"
17351899,8670,Car,1270.34,16.947844,37.982332,23.729636,31.1141,0.0966,0.0647,12.0,"(250700344, 250691664)"
17351959,8670,Car,1270.34,16.947844,37.982174,23.729769,32.021,-0.0553,-0.0599,14.4,"(250700344, 250691664)"
17352019,8670,Car,1270.34,16.947844,37.982015,23.729906,32.8551,0.2381,0.1816,16.8,"(250700344, 250691664)"
17352079,8670,Car,1270.34,16.947844,37.98184,23.730045,36.2287,0.3871,0.0514,19.2,"(250700344, 250691664)"
17352139,8670,Car,1270.34,16.947844,37.981644,23.730194,40.6981,0.6039,0.0042,21.6,"(250691664, 250691665)"
17352199,8670,Car,1270.34,16.947844,37.98143,23.73036,41.0604,-0.8485,-0.0542,24.0,"(250691664, 250691665)"
17352319,8670,Car,1270.34,16.947844,37.981095,23.730633,23.356,-1.2035,0.0816,28.8,"(250691664, 250691665)"
17352379,8670,Car,1270.34,16.947844,37.981014,23.7307,7.6993,-1.5503,0.0266,31.2,"(250691664, 250691665)"
17352439,8670,Car,1270.34,16.947844,37.981,23.730711,0.0049,-0.0091,0.0,33.6,"(250691664, 250691665)"
17352499,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
17352559,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
17352679,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17352739,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17352799,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17352859,8670,Car,1270.34,16.947844,37.981,23.730711,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
17352979,8670,Car,1270.34,16.947844,37.981,23.730711,0.0999,0.2159,0.0028,55.2,"(250691664, 250691665)"
17353039,8670,Car,1270.34,16.947844,37.980972,23.730737,13.6793,1.8962,-0.1142,57.6,"(250691664, 250691665)"
17353099,8670,Car,1270.34,16.947844,37.980869,23.730836,26.0333,0.5361,0.0913,60.0,"(250691665, 250691666)"
17353159,8670,Car,1270.34,16.947844,37.980726,23.730972,34.1456,1.0193,0.0951,62.4,"(250691665, 250691666)"
17353279,8670,Car,1270.34,16.947844,37.980349,23.731308,39.0098,-0.0285,-0.0052,67.2,"(250691665, 250691666)"
17353399,8670,Car,1270.34,16.947844,37.979999,23.731607,30.125,0.2217,0.0022,72.0,"(250691666, 250709582)"
17353459,8670,Car,1270.34,16.947844,37.979842,23.73174,31.1567,-0.3215,0.0139,74.4,"(250691666, 250709582)"
17353519,8670,Car,1270.34,16.947844,37.979695,23.731862,26.6534,-0.7652,-0.0246,76.8,"(250691666, 250709582)"
17353579,8670,Car,1270.34,16.947844,37.97958,23.731961,19.8601,-0.7631,-0.163,79.2,"(250691666, 250709582)"
17353699,8670,Car,1270.34,16.947844,37.97939,23.732146,24.3688,0.3456,0.2051,84.0,"(250691666, 250709582)"
17353759,8670,Car,1270.34,16.947844,37.979255,23.732262,30.1655,0.4985,-0.0368,86.4,"(250709582, 250691668)"
17353819,8670,Car,1270.34,16.947844,37.979101,23.732393,25.5523,-2.4421,-0.5336,88.8,"(250709582, 250691668)"
17353879,8670,Car,1270.34,16.947844,37.978997,23.732494,23.2616,0.249,0.3142,91.2,"(250709582, 250691668)"
17353999,8670,Car,1270.34,16.947844,37.978763,23.732694,25.3846,2.6328,-0.6252,96.0,"(250709582, 250691668)"
17354059,8670,Car,1270.34,16.947844,37.978608,23.732834,33.6363,0.2971,0.1252,98.4,"(250691668, 250691669)"
17354119,8670,Car,1270.34,16.947844,37.978436,23.732979,34.8788,-0.0106,0.0613,100.8,"(250691668, 250691669)"
17354179,8670,Car,1270.34,16.947844,37.978263,23.733121,33.3244,-0.4379,-0.0695,103.2,"(250691668, 250691669)"
17354299,8670,Car,1270.34,16.947844,37.977936,23.733399,27.0368,-1.1934,0.1791,108.0,"(250691669, 250691670)"
