,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24286725,11293,Car,987.66,15.362826,37.975711,23.735785,30.5644,0.0817,-0.0693,391.32,"(954712428, 250691847)"
24286785,11293,Car,987.66,15.362826,37.975887,23.735804,27.2504,-0.5829,0.0251,393.72,"(250691847, 2511789008)"
24286845,11293,Car,987.66,15.362826,37.976037,23.735817,22.956,-0.5127,0.1766,396.12,"(250691847, 2511789008)"
24286965,11293,Car,987.66,15.362826,37.976293,23.735835,18.5356,-1.0184,-0.0156,400.92,"(2511789008, 250691827)"
24287025,11293,Car,987.66,15.362826,37.976377,23.735841,11.5295,0.1818,-0.0525,403.32,"(2511789008, 250691827)"
24287085,11293,Car,987.66,15.362826,37.976459,23.735847,13.8029,-1.0247,0.2016,405.72,"(2511789008, 250691827)"
24287145,11293,Car,987.66,15.362826,37.976538,23.735859,15.1148,0.49,-0.1838,408.12,"(250691827, 3339821648)"
24287265,11293,Car,987.66,15.362826,37.976752,23.735881,18.8335,-0.2519,-0.1578,412.92,"(250691827, 3339821648)"
24287325,11293,Car,987.66,15.362826,37.97686,23.735881,17.2265,-0.227,-0.6461,415.32,"(250691827, 3339821648)"
24287385,11293,Car,987.66,15.362826,37.976957,23.735852,17.2484,0.504,-0.7571,417.72,"(3339821648, 250691723)"
24287445,11293,Car,987.66,15.362826,37.977056,23.735785,20.1646,0.4368,-0.1265,420.12,"(3339821648, 250691723)"
24287565,11293,Car,987.66,15.362826,37.97728,23.735597,24.4515,0.1513,0.1321,424.92,"(3339821648, 250691723)"
24287625,11293,Car,987.66,15.362826,37.977405,23.735493,25.0411,-0.1172,0.0552,427.32,"(3339821648, 250691723)"
24287685,11293,Car,987.66,15.362826,37.977529,23.735388,24.6728,-0.154,0.0806,429.72,"(3339821648, 250691723)"
24287745,11293,Car,987.66,15.362826,37.977648,23.735286,23.1834,-0.1482,-0.0194,432.12,"(3339821648, 250691723)"
24287865,11293,Car,987.66,15.362826,37.977885,23.735082,22.321,-1.1898,-0.077,436.92,"(3339821648, 250691723)"
24287925,11293,Car,987.66,15.362826,37.977953,23.735021,3.9544,-1.7653,0.0289,439.32,"(3339821648, 250691723)"
24287985,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,-0.0001,0.0,441.72,"(3339821648, 250691723)"
24288045,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,444.12,"(3339821648, 250691723)"
24288165,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,448.92,"(3339821648, 250691723)"
24288225,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,451.32,"(3339821648, 250691723)"
24288285,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,453.72,"(3339821648, 250691723)"
24288345,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,456.12,"(3339821648, 250691723)"
24288465,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,460.92,"(3339821648, 250691723)"
24288525,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,463.32,"(3339821648, 250691723)"
24288585,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,465.72,"(3339821648, 250691723)"
24288645,11293,Car,987.66,15.362826,37.977956,23.735019,0.0,0.0,0.0,468.12,"(3339821648, 250691723)"
24288765,11293,Car,987.66,15.362826,37.977956,23.735019,0.0008,0.0001,0.0,472.92,"(3339821648, 250691723)"
24288825,11293,Car,987.66,15.362826,37.977983,23.734995,14.3307,0.3729,0.0624,475.32,"(3339821648, 250691723)"
24288885,11293,Car,987.66,15.362826,37.978067,23.734927,20.1152,1.1694,-0.0221,477.72,"(3339821648, 250691723)"
