,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26668396,12503,Motorcycle,511.02,22.996085,37.976185,23.736609,33.6653,2.5366,1.8562,267.52,"(6220792258, 954712407)"
26668456,12503,Motorcycle,511.02,22.996085,37.976226,23.73635,33.0339,-0.4459,-0.3033,269.92,"(6220792258, 954712407)"
26668516,12503,Motorcycle,511.02,22.996085,37.976258,23.736126,26.3297,-0.9703,0.6591,272.32,"(6220792258, 954712407)"
26668576,12503,Motorcycle,511.02,22.996085,37.976323,23.735964,25.1603,0.9482,2.1439,274.72,"(954712407, 250691827)"
26668636,12503,Motorcycle,511.02,22.996085,37.976472,23.735879,29.1103,0.5439,1.6899,277.12,"(954712407, 250691827)"
26668696,12503,Motorcycle,511.02,22.996085,37.976657,23.735884,30.6885,-0.5434,0.1732,279.52,"(250691827, 3339821648)"
26668756,12503,Motorcycle,511.02,22.996085,37.976822,23.7359,23.2106,-1.1232,-0.1651,281.92,"(250691827, 3339821648)"
26668816,12503,Motorcycle,511.02,22.996085,37.976938,23.735894,16.7098,-0.4143,-0.668,284.32,"(3339821648, 250691723)"
26668876,12503,Motorcycle,511.02,22.996085,37.977023,23.735847,15.2661,0.0801,-0.0938,286.72,"(3339821648, 250691723)"
26668936,12503,Motorcycle,511.02,22.996085,37.977095,23.735788,12.6184,-0.3548,-0.2652,289.12,"(3339821648, 250691723)"
26668996,12503,Motorcycle,511.02,22.996085,37.97716,23.735728,17.3748,1.5744,0.2558,291.52,"(3339821648, 250691723)"
26669056,12503,Motorcycle,511.02,22.996085,37.977284,23.73563,29.1754,0.1989,-0.0657,293.92,"(3339821648, 250691723)"
26669116,12503,Motorcycle,511.02,22.996085,37.977423,23.735508,26.1759,-0.6554,-0.2311,296.32,"(3339821648, 250691723)"
26669176,12503,Motorcycle,511.02,22.996085,37.977527,23.735403,18.5114,-0.5785,0.1349,298.72,"(3339821648, 250691723)"
26669236,12503,Motorcycle,511.02,22.996085,37.977598,23.735337,9.512,-0.9412,-0.0938,301.12,"(3339821648, 250691723)"
26669296,12503,Motorcycle,511.02,22.996085,37.977636,23.735298,10.5678,1.0007,0.1145,303.52,"(3339821648, 250691723)"
26669356,12503,Motorcycle,511.02,22.996085,37.977707,23.735231,16.469,-0.0229,-0.0284,305.92,"(3339821648, 250691723)"
26669416,12503,Motorcycle,511.02,22.996085,37.977788,23.735157,15.8117,-0.5558,0.0626,308.32,"(3339821648, 250691723)"
26669476,12503,Motorcycle,511.02,22.996085,37.977868,23.735092,17.0964,0.2513,-0.0108,310.72,"(3339821648, 250691723)"
26669536,12503,Motorcycle,511.02,22.996085,37.977958,23.735016,19.623,0.5663,0.2078,313.12,"(3339821648, 250691723)"
26669596,12503,Motorcycle,511.02,22.996085,37.978073,23.734919,26.5468,0.65,0.0271,315.52,"(3339821648, 250691723)"
26669656,12503,Motorcycle,511.02,22.996085,37.978217,23.734797,30.0404,-0.0843,0.0843,317.92,"(250691723, 250691724)"
26669716,12503,Motorcycle,511.02,22.996085,37.978371,23.734667,32.2385,0.3381,-0.0731,320.32,"(250691723, 250691724)"
26669776,12503,Motorcycle,511.02,22.996085,37.978529,23.73453,29.8421,-0.8327,0.2166,322.72,"(250691723, 250691724)"
26669836,12503,Motorcycle,511.02,22.996085,37.978663,23.734421,24.6839,0.0944,0.0357,325.12,"(250691723, 250691724)"
26669896,12503,Motorcycle,511.02,22.996085,37.978796,23.734317,27.4698,0.0919,-0.209,327.52,"(250691724, 250698924)"
26669956,12503,Motorcycle,511.02,22.996085,37.978933,23.734199,27.3888,-0.1529,0.0806,329.92,"(250691724, 250698924)"
26670016,12503,Motorcycle,511.02,22.996085,37.979068,23.734088,25.8881,-0.3491,0.4838,332.32,"(250691724, 250698924)"
26670076,12503,Motorcycle,511.02,22.996085,37.9792,23.733996,23.8795,-0.5866,-0.2048,334.72,"(250691724, 250698924)"
26670136,12503,Motorcycle,511.02,22.996085,37.979301,23.733932,15.4478,0.2025,1.539,337.12,"(250691724, 250698924)"
26670196,12503,Motorcycle,511.02,22.996085,37.979392,23.733974,18.5912,0.416,0.793,339.52,"(250691724, 250698924)"
26670256,12503,Motorcycle,511.02,22.996085,37.979473,23.734088,22.4636,0.6406,0.1445,341.92,"(250698924, 250698926)"
26670316,12503,Motorcycle,511.02,22.996085,37.979567,23.734236,27.6477,0.7402,0.5072,344.32,"(250698924, 250698926)"
26670376,12503,Motorcycle,511.02,22.996085,37.979669,23.734412,28.3538,0.1819,0.4475,346.72,"(250698924, 250698926)"
26670396,12503,Motorcycle,511.02,22.996085,37.979701,23.734473,29.2224,0.7418,0.6082,347.52,"(250698924, 250698926)"
