,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8171061,5236,Car,861.41,12.162982,37.986787,23.72812,25.6771,0.0466,0.0182,69.64,"(962356679, 95663426)"
8171121,5236,Car,861.41,12.162982,37.986817,23.72793,25.359,-0.067,0.0575,72.04,"(962356679, 95663426)"
8171241,5236,Car,861.41,12.162982,37.986869,23.727616,13.0291,-1.5857,-0.1107,76.84,"(962356679, 95663426)"
8171361,5236,Car,861.41,12.162982,37.986878,23.727541,0.6253,-0.3064,0.0,81.64,"(962356679, 95663426)"
8171421,5236,Car,861.41,12.162982,37.986878,23.72754,0.0001,-0.0001,0.0,84.04,"(962356679, 95663426)"
8171541,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0,0.0,88.84,"(962356679, 95663426)"
8171661,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0,0.0,93.64,"(962356679, 95663426)"
8171721,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0,0.0,96.04,"(962356679, 95663426)"
8171841,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0,0.0,100.84,"(962356679, 95663426)"
8171961,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0,0.0,105.64,"(962356679, 95663426)"
8172021,5236,Car,861.41,12.162982,37.986878,23.72754,0.0,0.0001,0.0,108.04,"(962356679, 95663426)"
8172141,5236,Car,861.41,12.162982,37.986878,23.727529,5.7445,1.2665,-0.5606,112.84,"(962356679, 95663426)"
8172261,5236,Car,861.41,12.162982,37.986761,23.727422,18.8547,0.7717,-0.0548,117.64,"(95663426, 300398465)"
8172321,5236,Car,861.41,12.162982,37.986641,23.727393,20.5317,-0.0817,-0.0729,120.04,"(95663426, 300398465)"
8172441,5236,Car,861.41,12.162982,37.98647,23.727355,4.2879,-1.127,0.0466,124.84,"(95663426, 300398465)"
8172741,5236,Car,861.41,12.162982,37.986464,23.727353,0.0,0.0,0.0,136.84,"(95663426, 300398465)"
8172801,5236,Car,861.41,12.162982,37.986464,23.727353,0.0,0.0,0.0,139.24,"(95663426, 300398465)"
8172981,5236,Car,861.41,12.162982,37.986464,23.727353,0.0,0.0,0.0,146.44,"(95663426, 300398465)"
8173041,5236,Car,861.41,12.162982,37.986464,23.727353,0.0,0.0,0.0,148.84,"(95663426, 300398465)"
8173101,5236,Car,861.41,12.162982,37.986464,23.727353,0.0,0.0,0.0,151.24,"(95663426, 300398465)"
8173281,5236,Car,861.41,12.162982,37.986445,23.727348,9.1954,1.586,-0.2995,158.44,"(95663426, 300398465)"
8173341,5236,Car,861.41,12.162982,37.986367,23.727356,15.8711,0.3456,-1.263,160.84,"(95663426, 300398465)"
8173401,5236,Car,861.41,12.162982,37.986303,23.727443,18.5731,1.1928,-1.4059,163.24,"(300398465, 95663420)"
8173581,5236,Car,861.41,12.162982,37.986225,23.727987,25.6398,-0.875,0.0235,170.44,"(300398465, 95663420)"
8173641,5236,Car,861.41,12.162982,37.986204,23.728147,17.2534,-1.0767,-0.022,172.84,"(300398465, 95663420)"
8173701,5236,Car,861.41,12.162982,37.986193,23.728227,5.0529,-1.107,-0.0098,175.24,"(300398465, 95663420)"
8173881,5236,Car,861.41,12.162982,37.986191,23.728237,0.0,0.0,0.0,182.44,"(300398465, 95663420)"
8173941,5236,Car,861.41,12.162982,37.986191,23.728237,0.0,0.0,0.0,184.84,"(300398465, 95663420)"
8174001,5236,Car,861.41,12.162982,37.986191,23.728237,0.0,0.0,0.0,187.24,"(300398465, 95663420)"
