,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1999444,2579,Car,358.89,9.787981,37.986023,23.724827,12.1355,-0.0002,-0.0155,101.0,"(6693568141, 95663375)"
1999504,2579,Car,358.89,9.787981,37.986067,23.724902,12.7846,0.0678,-0.0323,103.4,"(6693568141, 95663375)"
1999624,2579,Car,358.89,9.787981,37.98612,23.724995,3.0458,0.3875,-0.0431,108.2,"(95663375, 844627879)"
1999744,2579,Car,358.89,9.787981,37.98619,23.725117,11.7692,-0.5048,0.0233,113.0,"(95663375, 844627879)"
1999804,2579,Car,358.89,9.787981,37.986225,23.725179,8.9161,-0.2016,-0.0119,115.4,"(95663375, 844627879)"
1999924,2579,Car,358.89,9.787981,37.986278,23.725272,9.092,0.8611,0.0271,120.2,"(844627879, 95663418)"
2000044,2579,Car,358.89,9.787981,37.986357,23.725404,8.3535,-0.493,0.0065,125.0,"(844627879, 95663418)"
2000104,2579,Car,358.89,9.787981,37.986385,23.72545,7.6939,-0.0691,0.0207,127.4,"(844627879, 95663418)"
2000164,2579,Car,358.89,9.787981,37.986408,23.725489,4.563,-0.268,-0.01,129.8,"(844627879, 95663418)"
2000344,2579,Car,358.89,9.787981,37.986507,23.725657,11.5521,0.2065,-0.0137,137.0,"(844627879, 95663418)"
2000404,2579,Car,358.89,9.787981,37.986554,23.725738,14.5784,-0.0278,-0.0331,139.4,"(95663418, 95663527)"
2000464,2579,Car,358.89,9.787981,37.986605,23.725824,13.5963,-0.3575,0.0241,141.8,"(95663418, 95663527)"
2000644,2579,Car,358.89,9.787981,37.986689,23.725969,1.9421,0.1601,0.0003,149.0,"(95663418, 95663527)"
2000704,2579,Car,358.89,9.787981,37.986697,23.725982,1.7909,-0.0699,0.0187,151.4,"(95663418, 95663527)"
2000764,2579,Car,358.89,9.787981,37.986701,23.72599,0.3846,-0.2676,0.0029,153.8,"(95663418, 95663527)"
2000944,2579,Car,358.89,9.787981,37.986701,23.725991,0.0,0.0,0.0,161.0,"(95663418, 95663527)"
2001004,2579,Car,358.89,9.787981,37.986701,23.725991,0.0,0.0,0.0,163.4,"(95663418, 95663527)"
2001064,2579,Car,358.89,9.787981,37.986701,23.725991,0.0,0.0,0.0,165.8,"(95663418, 95663527)"
2001244,2579,Car,358.89,9.787981,37.986701,23.725991,0.0,0.0,0.0,173.0,"(95663418, 95663527)"
2001304,2579,Car,358.89,9.787981,37.986701,23.725991,0.0,-0.0,-0.0,175.4,"(95663418, 95663527)"
2001364,2579,Car,358.89,9.787981,37.986701,23.725991,0.4055,0.4452,-0.0717,177.8,"(95663418, 95663527)"
2001544,2579,Car,358.89,9.787981,37.986808,23.72617,14.0658,-0.3194,0.2234,185.0,"(95663527, 8253823131)"
2001604,2579,Car,358.89,9.787981,37.98685,23.726244,11.1913,-0.2391,-0.1328,187.4,"(95663527, 8253823131)"
2001664,2579,Car,358.89,9.787981,37.986884,23.726301,6.7766,-1.0465,0.0864,189.8,"(95663527, 8253823131)"
2001844,2579,Car,358.89,9.787981,37.986894,23.72632,0.0,0.0,0.0,197.0,"(95663527, 8253823131)"
2001904,2579,Car,358.89,9.787981,37.986894,23.72632,0.0,0.0,0.0,199.4,"(95663527, 8253823131)"
2001964,2579,Car,358.89,9.787981,37.986894,23.72632,0.0,0.0,0.0,201.8,"(95663527, 8253823131)"
2002144,2579,Car,358.89,9.787981,37.986961,23.726434,20.7013,0.6421,0.052,209.0,"(8253823131, 962356923)"
2002204,2579,Car,358.89,9.787981,37.987039,23.726566,20.4462,-0.0264,-0.0752,211.4,"(962356923, 962356785)"
2002264,2579,Car,358.89,9.787981,37.987132,23.726677,23.0266,0.6547,-2.3669,213.8,"(962356785, 962356657)"
2002444,2579,Car,358.89,9.787981,37.987609,23.726648,32.5672,0.5055,0.3665,221.0,"(962356657, 95663472)"
2002504,2579,Car,358.89,9.787981,37.987793,23.726655,28.4367,-0.0733,0.2708,223.4,"(962356657, 95663472)"
2002564,2579,Car,358.89,9.787981,37.987967,23.72667,29.33,-0.2437,0.103,225.8,"(962356657, 95663472)"
2002744,2579,Car,358.89,9.787981,37.98852,23.726717,32.6079,0.011,0.0225,233.0,"(95663472, 635132981)"
