,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3985546,3456,Motorcycle,569.6,11.944016,37.988799,23.725062,28.2263,-0.0217,-0.1129,512.2,"(97834829, 97834834)"
3985846,3456,Motorcycle,569.6,11.944016,37.988081,23.725727,33.4003,0.4085,0.5058,524.2,"(97834834, 95663474)"
3986146,3456,Motorcycle,569.6,11.944016,37.987382,23.72641,20.3084,-0.0258,0.55,536.2,"(95663474, 962356740)"
3986446,3456,Motorcycle,569.6,11.944016,37.987227,23.72653,0.0,0.0,0.0,548.2,"(962356740, 31179466)"
3986746,3456,Motorcycle,569.6,11.944016,37.987227,23.72653,0.0,0.0,0.0,560.2,"(962356740, 31179466)"
3987046,3456,Motorcycle,569.6,11.944016,37.987224,23.726534,0.9593,-0.4479,0.0,572.2,"(31179466, 962356923)"
3987346,3456,Motorcycle,569.6,11.944016,37.986953,23.726892,20.5273,-0.811,0.0251,584.2,"(962356923, 962356608)"
3987646,3456,Motorcycle,569.6,11.944016,37.986451,23.727209,21.3034,0.5547,-0.3134,596.2,"(962356608, 300398465)"
3987946,3456,Motorcycle,569.6,11.944016,37.986177,23.728092,28.5984,-0.6203,0.2112,608.2,"(300398465, 95663420)"
3988246,3456,Motorcycle,569.6,11.944016,37.986134,23.728384,0.0,0.0,0.0,620.2,"(300398465, 95663420)"
3988546,3456,Motorcycle,569.6,11.944016,37.986134,23.728384,0.0,0.0,0.0,632.2,"(300398465, 95663420)"
3988846,3456,Motorcycle,569.6,11.944016,37.986093,23.728695,27.811,0.5091,-0.1355,644.2,"(95663420, 250714052)"
3989146,3456,Motorcycle,569.6,11.944016,37.985925,23.729642,8.4168,-0.9464,0.063,656.2,"(95663420, 250714052)"
3989446,3456,Motorcycle,569.6,11.944016,37.985913,23.729686,0.0,0.0,0.0,668.2,"(95663420, 250714052)"
3989746,3456,Motorcycle,569.6,11.944016,37.985903,23.729717,5.5828,-0.014,1.1108,680.2,"(95663420, 250714052)"
3989838,3456,Motorcycle,569.6,11.944016,37.985814,23.729717,14.8094,-0.1757,0.2625,683.88,"(95663420, 250714052)"
