,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4672305,3690,Car,226.67,8.326472,37.990197,23.729197,18.0815,0.5289,-0.0063,491.48,"(358465904, 95663394)"
4672605,3690,Car,226.67,8.326472,37.990176,23.729333,0.0,0.0,0.0,503.48,"(358465904, 95663394)"
4672845,3690,Car,226.67,8.326472,37.990176,23.729333,0.0,0.0,0.0,513.08,"(358465904, 95663394)"
4672905,3690,Car,226.67,8.326472,37.990176,23.729333,0.0,0.0,0.0,515.48,"(358465904, 95663394)"
4673145,3690,Car,226.67,8.326472,37.990161,23.729424,18.1509,1.3114,-0.0258,525.08,"(358465904, 95663394)"
4673205,3690,Car,226.67,8.326472,37.990136,23.729587,23.9393,0.4829,0.0388,527.48,"(95663394, 97788216)"
4673445,3690,Car,226.67,8.326472,37.990012,23.730373,19.5305,-0.9372,-0.0121,537.08,"(95663394, 97788216)"
4673505,3690,Car,226.67,8.326472,37.989996,23.730483,8.8642,-1.7245,-0.1137,539.48,"(95663394, 97788216)"
4673745,3690,Car,226.67,8.326472,37.989988,23.730536,0.0,0.0,0.0,549.08,"(95663394, 97788216)"
4673805,3690,Car,226.67,8.326472,37.989988,23.730536,0.0,0.0,0.0,551.48,"(95663394, 97788216)"
4674045,3690,Car,226.67,8.326472,37.989988,23.730536,0.0,0.0,0.0,561.08,"(95663394, 97788216)"
4674105,3690,Car,226.67,8.326472,37.989988,23.730536,0.0,0.0,0.0,563.48,"(95663394, 97788216)"
4674345,3690,Car,226.67,8.326472,37.989988,23.730536,1.9515,1.3984,-0.0085,573.08,"(95663394, 97788216)"
4674405,3690,Car,226.67,8.326472,37.989981,23.730587,10.8903,0.8277,0.078,575.48,"(97788216, 97788210)"
4674645,3690,Car,226.67,8.326472,37.989874,23.731285,31.5941,0.131,-0.0715,585.08,"(97788210, 97797184)"
4674705,3690,Car,226.67,8.326472,37.989841,23.731525,32.5516,0.1069,0.1778,587.48,"(97788210, 97797184)"
4674755,3690,Car,226.67,8.326472,37.989809,23.731732,34.5038,0.5662,0.0628,589.48,"(97788210, 97797184)"
