,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24128324,11265,Car,802.27,7.559076,37.97618,23.736577,10.8644,-0.0309,0.0029,304.92,"(6220792258, 954712407)"
24128444,11265,Car,802.27,7.559076,37.976202,23.736423,8.4161,0.1108,-0.1029,309.72,"(6220792258, 954712407)"
24128624,11265,Car,802.27,7.559076,37.976226,23.73622,7.4862,-0.7479,-0.0236,316.92,"(6220792258, 954712407)"
24128744,11265,Car,802.27,7.559076,37.976232,23.736179,2.0072,-0.3527,0.0428,321.72,"(6220792258, 954712407)"
24128924,11265,Car,802.27,7.559076,37.976234,23.736146,4.051,0.1984,0.0606,328.92,"(6220792258, 954712407)"
24129044,11265,Car,802.27,7.559076,37.976243,23.736079,0.6375,-0.6178,-0.014,333.72,"(954712407, 250691827)"
24129224,11265,Car,802.27,7.559076,37.976243,23.736077,1.7149,0.7404,0.2172,340.92,"(954712407, 250691827)"
24129344,11265,Car,802.27,7.559076,37.97629,23.735943,19.0774,1.1951,1.3003,345.72,"(954712407, 250691827)"
24129524,11265,Car,802.27,7.559076,37.976785,23.735845,23.8677,-1.7363,-0.3055,352.92,"(250691827, 3339821648)"
24129644,11265,Car,802.27,7.559076,37.976919,23.735835,0.5971,-0.6097,0.0031,357.72,"(3339821648, 250691723)"
24129824,11265,Car,802.27,7.559076,37.976919,23.735835,0.0,0.0,0.0,364.92,"(3339821648, 250691723)"
24129944,11265,Car,802.27,7.559076,37.976919,23.735835,0.0,0.0,0.0,369.72,"(3339821648, 250691723)"
24130124,11265,Car,802.27,7.559076,37.976919,23.735835,0.0,0.0,0.0,376.92,"(3339821648, 250691723)"
24130244,11265,Car,802.27,7.559076,37.976983,23.735798,16.5504,0.4317,-0.2956,381.72,"(3339821648, 250691723)"
24130424,11265,Car,802.27,7.559076,37.977365,23.73549,27.5563,0.1606,-0.0065,388.92,"(3339821648, 250691723)"
24130544,11265,Car,802.27,7.559076,37.977677,23.735225,32.3487,-0.0501,0.0095,393.72,"(3339821648, 250691723)"
24130724,11265,Car,802.27,7.559076,37.978225,23.734756,36.7912,-0.3553,0.0067,400.92,"(250691723, 250691724)"
24130844,11265,Car,802.27,7.559076,37.978587,23.734447,36.182,-0.3777,0.0793,405.72,"(250691723, 250691724)"
24131024,11265,Car,802.27,7.559076,37.979008,23.734088,24.2474,-0.0593,0.0139,412.92,"(250691724, 250698924)"
24131144,11265,Car,802.27,7.559076,37.979254,23.733877,29.3743,0.6929,0.0419,417.72,"(250691724, 250698924)"
24131324,11265,Car,802.27,7.559076,37.979709,23.733489,27.8553,0.0111,0.0724,424.92,"(250698924, 250698926)"
24131444,11265,Car,802.27,7.559076,37.979963,23.733284,22.6218,0.7566,-0.1408,429.72,"(250698924, 250698926)"
24131624,11265,Car,802.27,7.559076,37.98037,23.732965,27.7974,-0.0221,1.1589,436.92,"(250698926, 250699982)"
24131744,11265,Car,802.27,7.559076,37.98069,23.732928,30.4853,1.0398,2.6888,441.72,"(250699982, 250699983)"
24131924,11265,Car,802.27,7.559076,37.980973,23.733388,16.0524,-0.7519,-0.0771,448.92,"(250699983, 250699984)"
24132044,11265,Car,802.27,7.559076,37.981049,23.733544,8.8093,-0.4925,0.0898,453.72,"(250699984, 250699362)"
24132224,11265,Car,802.27,7.559076,37.981088,23.73365,14.2179,2.0803,-0.0698,460.92,"(250699362, 599116897)"
24132344,11265,Car,802.27,7.559076,37.98121,23.733902,21.5384,-0.1984,-0.1767,465.72,"(599116897, 250699613)"
24132524,11265,Car,802.27,7.559076,37.981298,23.734064,0.0002,-0.0005,-0.0,472.92,"(250699613, 250699359)"
24132644,11265,Car,802.27,7.559076,37.981298,23.734064,0.0,0.0,0.0,477.72,"(250699613, 250699359)"
24132824,11265,Car,802.27,7.559076,37.981298,23.734064,0.0,0.0,0.0,484.92,"(250699613, 250699359)"
24132944,11265,Car,802.27,7.559076,37.981298,23.734064,0.0,0.0,0.0,489.72,"(250699613, 250699359)"
24133124,11265,Car,802.27,7.559076,37.981298,23.734064,0.0,0.0,0.0,496.92,"(250699613, 250699359)"
24133244,11265,Car,802.27,7.559076,37.981316,23.734101,10.9782,1.052,0.072,501.72,"(250699613, 250699359)"
24133424,11265,Car,802.27,7.559076,37.981217,23.734361,13.2133,-0.5332,-0.0144,508.92,"(250699613, 250699359)"
24133544,11265,Car,802.27,7.559076,37.981141,23.734429,1.7315,-1.0286,-0.6609,513.72,"(250699613, 250699359)"
24133784,11265,Car,802.27,7.559076,37.981183,23.73441,2.4374,-0.2893,0.0234,523.32,"(250699613, 250699359)"
24133844,11265,Car,802.27,7.559076,37.981188,23.734409,1.5484,0.2221,-0.035,525.72,"(250699613, 250699359)"
24134084,11265,Car,802.27,7.559076,37.981191,23.734415,0.6284,-0.287,0.0036,535.32,"(250699613, 250699359)"
24134144,11265,Car,802.27,7.559076,37.981191,23.734415,0.8091,0.5853,-0.0,537.72,"(250699613, 250699359)"
24134384,11265,Car,802.27,7.559076,37.9812,23.734412,1.6787,-0.215,-0.0,547.32,"(250699359, 10174555843)"
24134444,11265,Car,802.27,7.559076,37.981199,23.734413,0.0,-0.0,0.0,549.72,"(250699359, 10174555843)"
24134684,11265,Car,802.27,7.559076,37.981199,23.734413,0.0,0.0,0.0,559.32,"(250699359, 10174555843)"
24134744,11265,Car,802.27,7.559076,37.981199,23.734413,0.0,0.0,0.0,561.72,"(250699359, 10174555843)"
24134984,11265,Car,802.27,7.559076,37.981199,23.734413,0.0,0.0,0.0,571.32,"(250699359, 10174555843)"
24135044,11265,Car,802.27,7.559076,37.981199,23.734413,0.0,0.0,0.0,573.72,"(250699359, 10174555843)"
