,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5276945,3974,Car,240.01,14.07225,37.990237,23.734693,14.9336,0.0558,0.1155,160.92,"(97797086, 97797081)"
5277005,3974,Car,240.01,14.07225,37.990254,23.734599,12.4518,-0.0128,-0.4952,163.32,"(97797086, 97797081)"
5277065,3974,Car,240.01,14.07225,37.99026,23.734532,8.5828,1.6128,0.1733,165.72,"(97797086, 97797081)"
5277125,3974,Car,240.01,14.07225,37.990277,23.734428,20.6018,2.0374,-0.0098,168.12,"(97797081, 97797051)"
5277185,3974,Car,240.01,14.07225,37.990301,23.73429,17.3042,0.7849,-0.1717,170.52,"(97797081, 97797051)"
5277245,3974,Car,240.01,14.07225,37.990319,23.734153,18.9293,0.3349,0.4748,172.92,"(97797081, 97797051)"
5277305,3974,Car,240.01,14.07225,37.990346,23.73401,17.405,-0.7002,-0.419,175.32,"(97797081, 97797051)"
5277365,3974,Car,240.01,14.07225,37.990373,23.7339,15.1012,0.215,2.1591,177.72,"(97797081, 97797051)"
5277425,3974,Car,240.01,14.07225,37.990466,23.733872,19.8195,1.2079,0.8318,180.12,"(97797051, 358464166)"
5277485,3974,Car,240.01,14.07225,37.990602,23.733899,22.1489,-0.5903,0.0232,182.52,"(97797051, 358464166)"
5277545,3974,Car,240.01,14.07225,37.990717,23.733925,12.9868,-1.6314,-0.0397,184.92,"(97797051, 358464166)"
5277605,3974,Car,240.01,14.07225,37.990793,23.733947,14.533,-1.3558,2.5471,187.32,"(97797051, 358464166)"
5277665,3974,Car,240.01,14.07225,37.990813,23.734014,10.1452,0.96,0.3998,189.72,"(358464166, 358464159)"
5277725,3974,Car,240.01,14.07225,37.990794,23.734134,21.0807,0.9461,-0.0795,192.12,"(358464166, 358464159)"
5277785,3974,Car,240.01,14.07225,37.990767,23.734298,20.6663,-0.133,0.2254,194.52,"(358464166, 358464159)"
5277845,3974,Car,240.01,14.07225,37.990744,23.734433,14.3737,-0.929,-0.0529,196.92,"(358464166, 358464159)"
5277905,3974,Car,240.01,14.07225,37.990735,23.734514,8.1044,-0.4158,0.4076,199.32,"(358464166, 358464159)"
5277965,3974,Car,240.01,14.07225,37.990711,23.734564,8.9355,0.2492,1.0826,201.72,"(358464159, 97797081)"
5278025,3974,Car,240.01,14.07225,37.990652,23.734565,11.7875,1.0841,-0.0468,204.12,"(358464159, 97797081)"
5278085,3974,Car,240.01,14.07225,37.990557,23.734542,17.8765,0.0597,0.1081,206.52,"(358464159, 97797081)"
5278145,3974,Car,240.01,14.07225,37.990453,23.734517,15.1991,-0.8369,0.0785,208.92,"(358464159, 97797081)"
5278205,3974,Car,240.01,14.07225,37.990374,23.734499,12.7535,-0.6995,-0.1561,211.32,"(358464159, 97797081)"
5278265,3974,Car,240.01,14.07225,37.990333,23.734493,2.1023,-0.5143,0.0127,213.72,"(358464159, 97797081)"
5278325,3974,Car,240.01,14.07225,37.990321,23.73449,4.4438,0.807,-0.1456,216.12,"(358464159, 97797081)"
5278385,3974,Car,240.01,14.07225,37.990279,23.73448,9.6301,0.6771,0.0316,218.52,"(358464159, 97797081)"
5278445,3974,Car,240.01,14.07225,37.990193,23.734458,18.9255,-1.2673,-0.0227,220.92,"(97797081, 97788769)"
5278480,3974,Car,240.01,14.07225,37.990148,23.734446,9.3013,0.1579,0.0463,222.32,"(97797081, 97788769)"
