,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19715369,9654,Motorcycle,2010.25,34.097804,37.992657,23.731509,28.9394,-0.028,0.1608,98.08,"(250714944, 635122964)"
19715429,9654,Motorcycle,2010.25,34.097804,37.99248,23.731466,29.2511,-0.3999,-0.2506,100.48,"(250714944, 635122964)"
19715549,9654,Motorcycle,2010.25,34.097804,37.992218,23.731393,6.4041,-3.3603,-0.1347,105.28,"(635122964, 358465186)"
19715609,9654,Motorcycle,2010.25,34.097804,37.992214,23.731393,0.3462,0.7188,-0.003,107.68,"(635122964, 358465186)"
19715669,9654,Motorcycle,2010.25,34.097804,37.992182,23.731385,9.5112,0.1232,0.1256,110.08,"(635122964, 358465186)"
19715729,9654,Motorcycle,2010.25,34.097804,37.992124,23.731372,9.6967,-0.1276,0.1658,112.48,"(635122964, 358465186)"
19715849,9654,Motorcycle,2010.25,34.097804,37.992027,23.731344,2.7461,-0.9748,-0.1402,117.28,"(358465186, 6910572379)"
19715909,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0016,-0.0065,0.0,119.68,"(358465186, 6910572379)"
19715969,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0,0.0,0.0,122.08,"(358465186, 6910572379)"
19716029,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0,0.0,0.0,124.48,"(358465186, 6910572379)"
19716149,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0,0.0,0.0,129.28,"(358465186, 6910572379)"
19716209,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0,0.0,0.0,131.68,"(358465186, 6910572379)"
19716269,9654,Motorcycle,2010.25,34.097804,37.992024,23.731344,0.0,0.0,0.0,134.08,"(358465186, 6910572379)"
19716449,9654,Motorcycle,2010.25,34.097804,37.992004,23.731339,14.0767,3.3743,0.159,141.28,"(358465186, 6910572379)"
19716509,9654,Motorcycle,2010.25,34.097804,37.991871,23.731299,30.2854,1.9584,0.083,143.68,"(6910572379, 5581434215)"
19716569,9654,Motorcycle,2010.25,34.097804,37.991654,23.731237,42.0154,1.3169,0.5822,146.08,"(5581434215, 97788477)"
19716749,9654,Motorcycle,2010.25,34.097804,37.990837,23.731003,36.4956,-4.3595,-0.2044,153.28,"(97788477, 97788216)"
19716809,9654,Motorcycle,2010.25,34.097804,37.990671,23.730965,25.0058,-1.0686,0.0929,155.68,"(97788477, 97788216)"
19716869,9654,Motorcycle,2010.25,34.097804,37.990553,23.730938,17.5963,0.1921,0.3976,158.08,"(97788477, 97788216)"
19717049,9654,Motorcycle,2010.25,34.097804,37.990248,23.730864,24.5909,0.8245,0.1594,165.28,"(97788477, 97788216)"
19717109,9654,Motorcycle,2010.25,34.097804,37.990079,23.730818,29.5738,-0.1675,-0.4942,167.68,"(97788477, 97788216)"
19717169,9654,Motorcycle,2010.25,34.097804,37.989902,23.730784,31.2261,0.1868,-0.006,170.08,"(97788216, 597677303)"
19717289,9654,Motorcycle,2010.25,34.097804,37.989502,23.730729,41.7255,1.2894,0.2619,174.88,"(97788216, 597677303)"
19717349,9654,Motorcycle,2010.25,34.097804,37.989228,23.730671,49.4436,0.286,0.0516,177.28,"(597677303, 961530639)"
19717409,9654,Motorcycle,2010.25,34.097804,37.98893,23.730597,53.0341,0.5317,0.2713,179.68,"(961530639, 97788213)"
19717469,9654,Motorcycle,2010.25,34.097804,37.988607,23.730509,56.8212,-0.1532,0.801,182.08,"(97788213, 97788195)"
19717589,9654,Motorcycle,2010.25,34.097804,37.988063,23.730354,32.6973,-0.6525,0.09,186.88,"(97788213, 97788195)"
19717649,9654,Motorcycle,2010.25,34.097804,37.98786,23.730306,38.8356,1.0676,0.0185,189.28,"(97788213, 97788195)"
19717709,9654,Motorcycle,2010.25,34.097804,37.987625,23.730241,39.7216,-0.3803,-0.7557,191.68,"(97788213, 97788195)"
19717769,9654,Motorcycle,2010.25,34.097804,37.987414,23.730205,30.6212,-0.6766,0.7973,194.08,"(97788195, 97788192)"
19717889,9654,Motorcycle,2010.25,34.097804,37.987003,23.730103,30.1835,-1.7359,0.229,198.88,"(97788192, 516020524)"
19717949,9654,Motorcycle,2010.25,34.097804,37.986834,23.73005,32.5414,1.5961,-0.396,201.28,"(97788192, 516020524)"
19718009,9654,Motorcycle,2010.25,34.097804,37.986613,23.729999,40.5778,0.1988,0.2097,203.68,"(97788192, 516020524)"
19718069,9654,Motorcycle,2010.25,34.097804,37.986367,23.729939,43.7308,0.4386,-0.0395,206.08,"(516020524, 250714052)"
19718189,9654,Motorcycle,2010.25,34.097804,37.985801,23.729816,53.4868,0.553,0.2172,210.88,"(250714052, 250714050)"
19718249,9654,Motorcycle,2010.25,34.097804,37.985474,23.72974,55.6788,-0.1354,-0.099,213.28,"(250714052, 250714050)"
19718309,9654,Motorcycle,2010.25,34.097804,37.985155,23.729674,48.0491,-2.3615,0.0636,215.68,"(250714050, 250714051)"
19718369,9654,Motorcycle,2010.25,34.097804,37.9849,23.729624,45.1405,1.141,0.2948,218.08,"(250714050, 250714051)"
19718489,9654,Motorcycle,2010.25,34.097804,37.984326,23.729491,49.4177,-0.6181,0.0049,222.88,"(250714050, 250714051)"
19718549,9654,Motorcycle,2010.25,34.097804,37.984046,23.729426,46.9874,-0.6582,-0.8523,225.28,"(250714050, 250714051)"
19718669,9654,Motorcycle,2010.25,34.097804,37.983448,23.729298,51.6824,-1.2942,-0.1456,230.08,"(250714051, 250700142)"
19718969,9654,Motorcycle,2010.25,34.097804,37.982693,23.729351,41.3743,-0.0914,0.0408,242.08,"(250700142, 250700344)"
19719209,9654,Motorcycle,2010.25,34.097804,37.981801,23.730108,52.7729,0.61,0.01,251.68,"(250700344, 250691664)"
19719269,9654,Motorcycle,2010.25,34.097804,37.981529,23.730338,57.6006,0.8656,-0.0733,254.08,"(250691664, 250691665)"
19719329,9654,Motorcycle,2010.25,34.097804,37.981232,23.730589,59.8005,-0.0909,-0.0866,256.48,"(250691664, 250691665)"
19719509,9654,Motorcycle,2010.25,34.097804,37.980279,23.731427,68.5049,-0.1616,0.6112,263.68,"(250691665, 250691666)"
19719629,9654,Motorcycle,2010.25,34.097804,37.97965,23.731924,50.8605,-1.5932,0.2406,268.48,"(250691666, 250709582)"
19719809,9654,Motorcycle,2010.25,34.097804,37.978923,23.732527,47.0258,0.4214,-0.2329,275.68,"(250709582, 250691668)"
19719929,9654,Motorcycle,2010.25,34.097804,37.978454,23.73294,41.444,-0.774,0.043,280.48,"(250691668, 250691669)"
19720109,9654,Motorcycle,2010.25,34.097804,37.977911,23.73338,37.5774,-0.4033,-0.1639,287.68,"(250691669, 250691670)"
19720229,9654,Motorcycle,2010.25,34.097804,37.977497,23.733724,44.11,0.6019,-0.2453,292.48,"(250691669, 250691670)"
19720409,9654,Motorcycle,2010.25,34.097804,37.976817,23.734293,24.6966,-2.7907,-0.204,299.68,"(250691670, 42240105)"
19720529,9654,Motorcycle,2010.25,34.097804,37.976595,23.734444,25.8366,1.491,1.7088,304.48,"(250691670, 42240105)"
19720675,9654,Motorcycle,2010.25,34.097804,37.97604,23.734226,51.56,0.3398,0.1793,310.32,"(42240105, 250691272)"
