,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17903371,9358,Medium Vehicle,467.62,10.603524,37.983409,23.726575,17.6532,-0.0185,0.056,120.0,"(1003481221, 7214467394)"
17903431,9358,Medium Vehicle,467.62,10.603524,37.98346,23.726697,18.2253,-0.2277,-0.0958,122.4,"(7214467394, 363357735)"
17903551,9358,Medium Vehicle,467.62,10.603524,37.98356,23.726926,17.9445,-0.03,-0.1596,127.2,"(7214467394, 363357735)"
17903671,9358,Medium Vehicle,467.62,10.603524,37.983674,23.727183,20.673,-0.7927,0.0978,132.0,"(7214467394, 363357735)"
17903731,9358,Medium Vehicle,467.62,10.603524,37.983729,23.727311,16.5262,-1.0543,0.0868,134.4,"(7214467394, 363357735)"
17903791,9358,Medium Vehicle,467.62,10.603524,37.983768,23.7274,12.2155,0.0951,0.0776,136.8,"(7214467394, 363357735)"
17903971,9358,Medium Vehicle,467.62,10.603524,37.983797,23.727761,12.7097,-1.4139,0.3386,144.0,"(7214467394, 363357735)"
17904031,9358,Medium Vehicle,467.62,10.603524,37.983788,23.727817,4.3253,-0.3862,-0.1176,146.4,"(7214467394, 363357735)"
17904091,9358,Medium Vehicle,467.62,10.603524,37.983785,23.727846,5.7967,0.6997,-0.0745,148.8,"(7214467394, 363357735)"
17904271,9358,Medium Vehicle,467.62,10.603524,37.983756,23.728056,9.5095,-0.6284,-0.05,156.0,"(7214467394, 363357735)"
17904331,9358,Medium Vehicle,467.62,10.603524,37.983748,23.728115,8.4769,0.44,0.0767,158.4,"(7214467394, 363357735)"
17904391,9358,Medium Vehicle,467.62,10.603524,37.983739,23.728174,5.1255,-0.5008,-0.1176,160.8,"(7214467394, 363357735)"
17904571,9358,Medium Vehicle,467.62,10.603524,37.983727,23.728255,2.0951,-0.3044,0.0807,168.0,"(7214467394, 363357735)"
17904631,9358,Medium Vehicle,467.62,10.603524,37.983725,23.728259,0.0002,-0.0,-0.0,170.4,"(7214467394, 363357735)"
17904691,9358,Medium Vehicle,467.62,10.603524,37.983725,23.728259,0.0,0.0,0.0,172.8,"(7214467394, 363357735)"
17904871,9358,Medium Vehicle,467.62,10.603524,37.983718,23.728308,9.1149,0.6497,0.1756,180.0,"(7214467394, 363357735)"
17904931,9358,Medium Vehicle,467.62,10.603524,37.983704,23.728379,9.6951,0.0957,0.0285,182.4,"(7214467394, 363357735)"
17904991,9358,Medium Vehicle,467.62,10.603524,37.983681,23.728453,11.3811,0.089,-0.1242,184.8,"(7214467394, 363357735)"
17905171,9358,Medium Vehicle,467.62,10.603524,37.983489,23.728686,14.8312,-0.5196,0.0917,192.0,"(7214467394, 363357735)"
17905231,9358,Medium Vehicle,467.62,10.603524,37.983423,23.728743,11.6347,-0.5149,-0.0144,194.4,"(7214467394, 363357735)"
17905291,9358,Medium Vehicle,467.62,10.603524,37.983363,23.728791,14.7555,0.7966,0.3389,196.8,"(7214467394, 363357735)"
17905471,9358,Medium Vehicle,467.62,10.603524,37.983075,23.729016,0.7867,-0.5231,0.0,204.0,"(363357735, 250700142)"
17905531,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0016,-0.002,-0.0,206.4,"(363357735, 250700142)"
17905591,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,-0.0,-0.0,208.8,"(363357735, 250700142)"
17905771,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,216.0,"(363357735, 250700142)"
17905831,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,218.4,"(363357735, 250700142)"
17905891,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,220.8,"(363357735, 250700142)"
17906071,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,228.0,"(363357735, 250700142)"
17906131,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,230.4,"(363357735, 250700142)"
17906191,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,232.8,"(363357735, 250700142)"
17906371,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,240.0,"(363357735, 250700142)"
17906431,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,242.4,"(363357735, 250700142)"
17906491,9358,Medium Vehicle,467.62,10.603524,37.983074,23.729017,0.0,0.0,0.0,244.8,"(363357735, 250700142)"
17906671,9358,Medium Vehicle,467.62,10.603524,37.983008,23.729071,14.33,-0.3852,-8.3473,252.0,"(363357735, 250700142)"
17906731,9358,Medium Vehicle,467.62,10.603524,37.983053,23.729071,14.3067,0.7583,9.7347,254.4,"(250700142, 250700344)"
17906791,9358,Medium Vehicle,467.62,10.603524,37.98297,23.729145,18.8984,0.4638,0.0592,256.8,"(250700142, 250700344)"
17906911,9358,Medium Vehicle,467.62,10.603524,37.982721,23.729353,33.6877,0.8793,0.402,261.6,"(250700142, 250700344)"
17906971,9358,Medium Vehicle,467.62,10.603524,37.98254,23.729507,37.1564,0.1755,-0.3526,264.0,"(250700344, 250691664)"
17907091,9358,Medium Vehicle,467.62,10.603524,37.982195,23.729806,32.773,-0.0872,0.0676,268.8,"(250700344, 250691664)"
17907211,9358,Medium Vehicle,467.62,10.603524,37.98188,23.730072,29.8116,-0.6882,0.2079,273.6,"(250700344, 250691664)"
17907271,9358,Medium Vehicle,467.62,10.603524,37.981748,23.730182,22.7443,-0.8061,-0.1103,276.0,"(250700344, 250691664)"
17907340,9358,Medium Vehicle,467.62,10.603524,37.98169,23.7303,13.5278,-0.7827,-1.0404,278.76,"(250691664, 250702474)"
