,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2321872,2664,Motorcycle,377.74,14.590851,37.988335,23.7278,28.6604,-0.0236,-0.1133,245.2,"(95663398, 95663463)"
2321932,2664,Motorcycle,377.74,14.590851,37.988161,23.727759,28.5281,-0.3585,0.4945,247.6,"(95663398, 95663463)"
2321992,2664,Motorcycle,377.74,14.590851,37.988,23.727705,28.5039,0.9494,0.464,250.0,"(95663398, 95663463)"
2322052,2664,Motorcycle,377.74,14.590851,37.987852,23.727637,23.3318,-0.3711,-0.2053,252.4,"(95663463, 95663461)"
2322112,2664,Motorcycle,377.74,14.590851,37.987722,23.727558,23.7875,-1.4328,2.8552,254.8,"(95663461, 3879024939)"
2322172,2664,Motorcycle,377.74,14.590851,37.987644,23.727434,20.8572,0.5368,-0.1812,257.2,"(95663461, 3879024939)"
2322232,2664,Motorcycle,377.74,14.590851,37.987538,23.727277,30.8777,0.3941,0.0591,259.6,"(3879024939, 3879024943)"
2322292,2664,Motorcycle,377.74,14.590851,37.987425,23.727084,31.3445,-0.0904,0.2864,262.0,"(3879024943, 962356657)"
2322412,2664,Motorcycle,377.74,14.590851,37.987212,23.726701,29.1032,-1.2452,0.3219,266.8,"(962356657, 31179466)"
2322472,2664,Motorcycle,377.74,14.590851,37.987119,23.726547,23.5502,-0.9094,-0.0307,269.2,"(31179466, 97834761)"
2322532,2664,Motorcycle,377.74,14.590851,37.987035,23.726415,22.2911,0.9125,-0.3127,271.6,"(97834761, 8253823131)"
2322592,2664,Motorcycle,377.74,14.590851,37.986935,23.72626,25.3563,-1.5084,-0.2499,274.0,"(8253823131, 95663527)"
2322712,2664,Motorcycle,377.74,14.590851,37.986764,23.725994,19.7948,-0.0238,0.199,278.8,"(95663527, 95663418)"
2322772,2664,Motorcycle,377.74,14.590851,37.986694,23.725872,19.7875,-0.0222,-0.1245,281.2,"(95663527, 95663418)"
2322832,2664,Motorcycle,377.74,14.590851,37.986622,23.725752,20.3372,0.2213,-0.0595,283.6,"(95663527, 95663418)"
2322892,2664,Motorcycle,377.74,14.590851,37.986543,23.725626,20.2851,-0.6258,-0.3404,286.0,"(95663418, 844627879)"
2323012,2664,Motorcycle,377.74,14.590851,37.986412,23.725434,9.8897,-0.3589,0.1284,290.8,"(95663418, 844627879)"
2323072,2664,Motorcycle,377.74,14.590851,37.986379,23.725377,8.442,-0.2383,-0.2979,293.2,"(95663418, 844627879)"
2323132,2664,Motorcycle,377.74,14.590851,37.986345,23.725343,7.1656,0.2118,0.0095,295.6,"(95663418, 844627879)"
2323192,2664,Motorcycle,377.74,14.590851,37.986306,23.72531,8.9723,0.249,0.6309,298.0,"(95663418, 844627879)"
2323312,2664,Motorcycle,377.74,14.590851,37.986241,23.725178,6.6867,-0.6305,0.1396,302.8,"(844627879, 95663375)"
2323372,2664,Motorcycle,377.74,14.590851,37.986229,23.725149,1.4771,-0.8138,-0.06,305.2,"(844627879, 95663375)"
2323432,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,-0.0,-0.0,307.6,"(844627879, 95663375)"
2323492,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,310.0,"(844627879, 95663375)"
2323612,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,314.8,"(844627879, 95663375)"
2323672,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,317.2,"(844627879, 95663375)"
2323732,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,319.6,"(844627879, 95663375)"
2323792,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,322.0,"(844627879, 95663375)"
2323912,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,0.0,326.8,"(844627879, 95663375)"
2323972,2664,Motorcycle,377.74,14.590851,37.986228,23.725149,0.0,0.0,-0.0,329.2,"(844627879, 95663375)"
2324032,2664,Motorcycle,377.74,14.590851,37.986223,23.725139,6.8324,1.382,-0.2326,331.6,"(844627879, 95663375)"
2324092,2664,Motorcycle,377.74,14.590851,37.98618,23.725062,17.122,0.2721,-0.091,334.0,"(844627879, 95663375)"
2324202,2664,Motorcycle,377.74,14.590851,37.986043,23.724809,20.9496,-1.2248,0.1984,338.4,"(95663375, 6693568141)"
