,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2634020,2768,Car,306.94,26.434767,37.988353,23.727823,30.7159,0.0145,-0.1573,417.4,"(95663398, 95663463)"
2634080,2768,Car,306.94,26.434767,37.988176,23.727778,29.6223,-0.0275,0.143,419.8,"(95663398, 95663463)"
2634140,2768,Car,306.94,26.434767,37.988002,23.727732,29.3464,-0.3936,0.0668,422.2,"(95663398, 95663463)"
2634200,2768,Car,306.94,26.434767,37.987829,23.727685,30.409,0.0957,-0.0753,424.6,"(95663463, 95663461)"
2634260,2768,Car,306.94,26.434767,37.987644,23.727638,32.4776,-0.0599,-0.2534,427.0,"(95663461, 95663433)"
2634320,2768,Car,306.94,26.434767,37.987457,23.727601,30.9239,-0.1711,0.0294,429.4,"(95663461, 95663433)"
2634380,2768,Car,306.94,26.434767,37.987273,23.727562,33.8973,0.7009,0.3744,431.8,"(95663433, 95663426)"
2634440,2768,Car,306.94,26.434767,37.987068,23.727504,36.017,-0.7545,0.1161,434.2,"(95663433, 95663426)"
2634500,2768,Car,306.94,26.434767,37.986872,23.727456,33.9481,0.2707,0.9667,436.6,"(95663426, 300398465)"
2634560,2768,Car,306.94,26.434767,37.986682,23.727401,34.7884,-0.4643,-0.325,439.0,"(95663426, 300398465)"
2634620,2768,Car,306.94,26.434767,37.986503,23.727358,26.8623,-0.3026,-0.0587,441.4,"(95663426, 300398465)"
2634680,2768,Car,306.94,26.434767,37.986357,23.727319,21.8301,-0.4515,-0.2766,443.8,"(95663426, 300398465)"
2634740,2768,Car,306.94,26.434767,37.986238,23.72729,19.3243,0.5033,0.0342,446.2,"(300398465, 95663385)"
2634800,2768,Car,306.94,26.434767,37.986115,23.727257,24.5285,0.7013,-0.1785,448.6,"(300398465, 95663385)"
2634860,2768,Car,306.94,26.434767,37.986031,23.727238,10.8788,4.272,-0.0155,451.0,"(300398465, 95663385)"
2634920,2768,Car,306.94,26.434767,37.985871,23.727204,33.2739,-0.7702,-0.0379,453.4,"(300398465, 95663385)"
2634980,2768,Car,306.94,26.434767,37.985745,23.727179,4.8875,-2.296,-0.0579,455.8,"(95663385, 95663386)"
2635040,2768,Car,306.94,26.434767,37.985712,23.727172,23.2226,4.5756,-0.057,458.2,"(95663385, 95663386)"
2635065,2768,Car,306.94,26.434767,37.985644,23.72716,27.4338,0.4924,0.2002,459.2,"(95663385, 95663386)"
