,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4389179,3563,Motorcycle,319.91,13.485709,37.992664,23.731461,26.754,0.0027,-0.1244,97.88,"(250714944, 635122964)"
4389239,3563,Motorcycle,319.91,13.485709,37.99251,23.731419,23.77,-0.6309,0.6114,100.28,"(250714944, 635122964)"
4389299,3563,Motorcycle,319.91,13.485709,37.992378,23.731362,23.166,0.3327,-0.3451,102.68,"(635122964, 358465186)"
4389359,3563,Motorcycle,319.91,13.485709,37.992244,23.731304,21.6053,-0.689,-0.0364,105.08,"(635122964, 358465186)"
4389419,3563,Motorcycle,319.91,13.485709,37.992118,23.73125,22.0007,-1.0158,-0.4895,107.48,"(635122964, 358465186)"
4389479,3563,Motorcycle,319.91,13.485709,37.992009,23.731224,15.4213,-1.4205,0.2971,109.88,"(358465186, 6910572379)"
4389539,3563,Motorcycle,319.91,13.485709,37.991962,23.731211,2.6964,-1.5855,-0.1224,112.28,"(358465186, 6910572379)"
4389599,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,-0.0,-0.0,114.68,"(358465186, 6910572379)"
4389659,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,117.08,"(358465186, 6910572379)"
4389719,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,119.48,"(358465186, 6910572379)"
4389779,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,121.88,"(358465186, 6910572379)"
4389839,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,124.28,"(358465186, 6910572379)"
4389899,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,126.68,"(358465186, 6910572379)"
4389959,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,129.08,"(358465186, 6910572379)"
4390079,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,133.88,"(358465186, 6910572379)"
4390139,3563,Motorcycle,319.91,13.485709,37.991961,23.731211,0.0,0.0,0.0,136.28,"(358465186, 6910572379)"
4390199,3563,Motorcycle,319.91,13.485709,37.99196,23.731211,1.9995,1.411,-0.0702,138.68,"(358465186, 6910572379)"
4390259,3563,Motorcycle,319.91,13.485709,37.991899,23.7312,18.3949,1.798,-0.2056,141.08,"(6910572379, 5581434215)"
4390379,3563,Motorcycle,319.91,13.485709,37.991563,23.73112,33.3066,-0.5538,-0.087,145.88,"(5581434215, 97788477)"
4390439,3563,Motorcycle,319.91,13.485709,37.991408,23.731062,16.2637,-2.641,0.8182,148.28,"(5581434215, 97788477)"
4390499,3563,Motorcycle,319.91,13.485709,37.991359,23.731016,9.769,0.4856,0.6378,150.68,"(97788477, 97788471)"
4390559,3563,Motorcycle,319.91,13.485709,37.99135,23.730928,16.452,1.5632,0.2007,153.08,"(97788477, 97788471)"
4390679,3563,Motorcycle,319.91,13.485709,37.99143,23.730592,22.7145,0.7702,-0.3491,157.88,"(97788477, 97788471)"
4390739,3563,Motorcycle,319.91,13.485709,37.991455,23.730414,20.7732,-0.833,0.3706,160.28,"(97788477, 97788471)"
4390799,3563,Motorcycle,319.91,13.485709,37.99149,23.730261,18.9409,-0.6575,-1.6138,162.68,"(97788477, 97788471)"
4390859,3563,Motorcycle,319.91,13.485709,37.991501,23.730108,18.1195,-2.1196,0.3684,165.08,"(97788477, 97788471)"
4390979,3563,Motorcycle,319.91,13.485709,37.991531,23.729954,11.4038,1.4358,-0.1888,169.88,"(97788477, 97788471)"
4391039,3563,Motorcycle,319.91,13.485709,37.991538,23.729829,20.2974,0.9139,0.0813,172.28,"(97788471, 358465939)"
4391099,3563,Motorcycle,319.91,13.485709,37.991554,23.729637,28.3322,-0.1563,0.5321,174.68,"(97788471, 358465939)"
4391159,3563,Motorcycle,319.91,13.485709,37.991581,23.729431,23.9363,-1.9428,0.0931,177.08,"(97788471, 358465939)"
4391279,3563,Motorcycle,319.91,13.485709,37.991618,23.729171,13.1999,-2.8039,-0.5847,181.88,"(97788471, 358465939)"
4391314,3563,Motorcycle,319.91,13.485709,37.991615,23.72914,5.0635,0.4414,-0.4426,183.28,"(97788471, 358465939)"
