,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26175008,12195,Car,191.01,7.506774,37.976119,23.736461,26.4783,0.3186,-0.0052,5.32,"(6220792258, 954712407)"
26175248,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,-0.0,-0.0,14.92,"(954712407, 2511789008)"
26175308,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,17.32,"(954712407, 2511789008)"
26175428,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,22.12,"(954712407, 2511789008)"
26175488,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,24.52,"(954712407, 2511789008)"
26175548,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,26.92,"(954712407, 2511789008)"
26175608,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,29.32,"(954712407, 2511789008)"
26175788,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,36.52,"(954712407, 2511789008)"
26175848,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,38.92,"(954712407, 2511789008)"
26175908,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,41.32,"(954712407, 2511789008)"
26175968,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,43.72,"(954712407, 2511789008)"
26176088,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,48.52,"(954712407, 2511789008)"
26176148,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,50.92,"(954712407, 2511789008)"
26176208,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,53.32,"(954712407, 2511789008)"
26176268,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,55.72,"(954712407, 2511789008)"
26176388,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,60.52,"(954712407, 2511789008)"
26176448,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,62.92,"(954712407, 2511789008)"
26176568,12195,Car,191.01,7.506774,37.97615,23.736093,0.0,0.0,0.0,67.72,"(954712407, 2511789008)"
26176928,12195,Car,191.01,7.506774,37.976049,23.735696,23.3642,0.3836,0.3986,82.12,"(2511789008, 7384331753)"
26177228,12195,Car,191.01,7.506774,37.976113,23.734536,23.6849,-1.1382,-0.4195,94.12,"(7384331753, 42240105)"
26177298,12195,Car,191.01,7.506774,37.976089,23.734353,21.0211,0.0379,-0.3122,96.92,"(42240105, 250691272)"
