,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14057538,7940,Car,1555.34,24.701084,37.976186,23.736582,23.2793,0.134,0.003,198.12,"(6220792258, 954712407)"
14057598,7940,Car,1555.34,24.701084,37.976207,23.736422,18.9232,-0.2895,-0.0545,200.52,"(6220792258, 954712407)"
14057838,7940,Car,1555.34,24.701084,37.976251,23.736039,7.1343,-0.4262,-0.1279,210.12,"(954712407, 250691827)"
14057898,7940,Car,1555.34,24.701084,37.976258,23.736008,1.4544,-0.3596,0.0348,212.52,"(954712407, 250691827)"
14058138,7940,Car,1555.34,24.701084,37.976319,23.735902,2.3902,-0.5559,0.0855,222.12,"(954712407, 250691827)"
14058198,7940,Car,1555.34,24.701084,37.976326,23.735893,1.0882,-0.327,-0.033,224.52,"(954712407, 250691827)"
14058438,7940,Car,1555.34,24.701084,37.976586,23.735829,31.7879,2.1236,0.2071,234.12,"(250691827, 3339821648)"
14058498,7940,Car,1555.34,24.701084,37.976805,23.735833,36.8808,-0.56,-1.1974,236.52,"(250691827, 3339821648)"
14058738,7940,Car,1555.34,24.701084,37.97736,23.735427,40.188,2.0242,0.3891,246.12,"(3339821648, 250691723)"
14058798,7940,Car,1555.34,24.701084,37.977592,23.735222,50.6825,0.2463,-0.0534,248.52,"(3339821648, 250691723)"
14059038,7940,Car,1555.34,24.701084,37.978812,23.734187,66.0642,0.1397,-0.0732,258.12,"(250691723, 250691724)"
14059158,7940,Car,1555.34,24.701084,37.979456,23.73363,63.9898,0.0312,-0.2441,262.92,"(250691724, 250698924)"
14059278,7940,Car,1555.34,24.701084,37.980041,23.733124,52.3609,-0.2702,-0.3149,267.72,"(250698924, 250698926)"
14059338,7940,Car,1555.34,24.701084,37.980304,23.732902,53.8789,0.3049,-0.2825,270.12,"(250698924, 250698926)"
14059458,7940,Car,1555.34,24.701084,37.980854,23.732437,56.2867,0.2527,-0.2605,274.92,"(250698924, 250698926)"
14059578,7940,Car,1555.34,24.701084,37.981457,23.731922,65.136,-0.0158,-0.0252,279.72,"(250698926, 250699982)"
14059638,7940,Car,1555.34,24.701084,37.981739,23.731687,40.9062,-4.2043,-0.0747,282.12,"(250699982, 250699983)"
14059758,7940,Car,1555.34,24.701084,37.981878,23.731571,0.0467,-0.1312,-0.0002,286.92,"(250699982, 250699983)"
14059878,7940,Car,1555.34,24.701084,37.981878,23.731571,0.0,0.0,0.0,291.72,"(250699982, 250699983)"
14059938,7940,Car,1555.34,24.701084,37.981878,23.731571,0.0,0.0,0.0,294.12,"(250699982, 250699983)"
14060058,7940,Car,1555.34,24.701084,37.98188,23.73157,2.08,0.6064,0.0,298.92,"(250699982, 250699983)"
14060178,7940,Car,1555.34,24.701084,37.981884,23.731566,0.0,0.0,0.0,303.72,"(250699982, 250699983)"
14060238,7940,Car,1555.34,24.701084,37.981884,23.731566,0.0026,0.0048,0.0,306.12,"(250699982, 250699983)"
14060358,7940,Car,1555.34,24.701084,37.981896,23.731556,3.3715,0.171,-0.0588,310.92,"(250699982, 250699983)"
14060478,7940,Car,1555.34,24.701084,37.982012,23.731455,25.4297,1.2646,0.0728,315.72,"(250699983, 250702474)"
14060538,7940,Car,1555.34,24.701084,37.982181,23.731312,41.1985,1.1826,0.0459,318.12,"(250699983, 250702474)"
14060658,7940,Car,1555.34,24.701084,37.982641,23.730927,48.1702,-0.4626,-0.1083,322.92,"(250702474, 250700248)"
14060778,7940,Car,1555.34,24.701084,37.983049,23.730577,41.8387,0.6081,0.0364,327.72,"(250702474, 250700248)"
14060838,7940,Car,1555.34,24.701084,37.983263,23.73039,44.3338,-0.0107,0.1248,330.12,"(250700248, 250714051)"
14060958,7940,Car,1555.34,24.701084,37.983643,23.730069,25.4998,-1.4695,-0.3483,334.92,"(250700248, 250714051)"
14061078,7940,Car,1555.34,24.701084,37.983776,23.729907,7.8363,-0.3124,-0.2494,339.72,"(250700248, 250714051)"
14061138,7940,Car,1555.34,24.701084,37.983792,23.729857,7.3759,0.1156,-0.1359,342.12,"(250700248, 250714051)"
14061258,7940,Car,1555.34,24.701084,37.983811,23.729681,15.2539,-0.3863,-0.1043,346.92,"(250700248, 250714051)"
14061378,7940,Car,1555.34,24.701084,37.983838,23.729485,17.8786,0.9472,-0.4523,351.72,"(250700248, 250714051)"
14061438,7940,Car,1555.34,24.701084,37.983858,23.729344,18.5229,0.0326,-0.1219,354.12,"(250714051, 262236447)"
14061558,7940,Car,1555.34,24.701084,37.983905,23.729018,17.7242,-0.9349,-0.0799,358.92,"(250714051, 262236447)"
14061678,7940,Car,1555.34,24.701084,37.983934,23.728809,13.546,0.319,-0.1482,363.72,"(250714051, 262236447)"
14061738,7940,Car,1555.34,24.701084,37.983952,23.728711,12.6714,0.1222,0.3374,366.12,"(250714051, 262236447)"
14061858,7940,Car,1555.34,24.701084,37.984048,23.728547,16.6299,0.1891,0.8437,370.92,"(250714051, 262236447)"
14061978,7940,Car,1555.34,24.701084,37.984202,23.728461,13.7378,-0.2362,-0.2011,375.72,"(250714051, 262236447)"
14062038,7940,Car,1555.34,24.701084,37.984284,23.728394,20.6632,0.8509,-0.9446,378.12,"(250714051, 262236447)"
14062158,7940,Car,1555.34,24.701084,37.984386,23.728109,21.7639,0.5797,-0.75,382.92,"(262236447, 250720871)"
14062278,7940,Car,1555.34,24.701084,37.984322,23.727785,22.2928,-0.8584,-0.7363,387.72,"(262236447, 250720871)"
14062338,7940,Car,1555.34,24.701084,37.984262,23.727678,13.8532,-0.2896,0.4747,390.12,"(262236447, 250720871)"
14062458,7940,Car,1555.34,24.701084,37.984221,23.727467,22.6164,1.8231,0.6225,394.92,"(262236447, 250720871)"
14062578,7940,Car,1555.34,24.701084,37.98429,23.727033,27.9826,-0.6732,-0.0135,399.72,"(262236447, 250720871)"
14062638,7940,Car,1555.34,24.701084,37.98432,23.726835,25.328,-0.3624,0.176,402.12,"(262236447, 250720871)"
14062758,7940,Car,1555.34,24.701084,37.98438,23.726463,25.8388,-0.1314,0.1773,406.92,"(250720871, 250720872)"
14062878,7940,Car,1555.34,24.701084,37.984445,23.726085,30.3757,0.5232,-0.0599,411.72,"(250720871, 250720872)"
14062938,7940,Car,1555.34,24.701084,37.984486,23.725855,32.262,0.7006,-0.0034,414.12,"(250720871, 250720872)"
14063058,7940,Car,1555.34,24.701084,37.98459,23.72529,44.006,0.9664,0.1585,418.92,"(250720872, 250720873)"
14063178,7940,Car,1555.34,24.701084,37.984698,23.724682,27.3389,-1.8284,0.3223,423.72,"(250720873, 250720874)"
14063205,7940,Car,1555.34,24.701084,37.984713,23.7246,23.6302,0.0971,0.1564,424.8,"(250720873, 250720874)"
