,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26521709,12426,Car,40.34,0.300757,37.979694,23.734468,22.0105,0.0504,0.0302,203.52,"(653971690, 250698924)"
26522009,12426,Car,40.34,0.300757,37.979532,23.734241,0.0,0.0,0.0,215.52,"(653971690, 250698924)"
26522309,12426,Car,40.34,0.300757,37.979532,23.734241,0.0,0.0,0.0,227.52,"(653971690, 250698924)"
26522609,12426,Car,40.34,0.300757,37.979532,23.734241,0.0,0.0,0.0,239.52,"(653971690, 250698924)"
26522909,12426,Car,40.34,0.300757,37.979498,23.734174,5.4031,-0.3794,-0.1798,251.52,"(653971690, 250698924)"
26523089,12426,Car,40.34,0.300757,37.979459,23.734129,1.5284,-0.0983,0.0315,258.72,"(653971690, 250698924)"
26523269,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,265.92,"(653971690, 250698924)"
26523389,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,270.72,"(653971690, 250698924)"
26523569,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,277.92,"(653971690, 250698924)"
26523689,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,282.72,"(653971690, 250698924)"
26523869,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,289.92,"(653971690, 250698924)"
26523989,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,294.72,"(653971690, 250698924)"
26524169,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,301.92,"(653971690, 250698924)"
26524289,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,306.72,"(653971690, 250698924)"
26524469,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,313.92,"(653971690, 250698924)"
26524589,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,318.72,"(653971690, 250698924)"
26524769,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,325.92,"(653971690, 250698924)"
26524889,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,330.72,"(653971690, 250698924)"
26525069,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,337.92,"(653971690, 250698924)"
26525189,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,342.72,"(653971690, 250698924)"
26525369,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,349.92,"(653971690, 250698924)"
26525489,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,354.72,"(653971690, 250698924)"
26525549,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,357.12,"(653971690, 250698924)"
26525669,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,361.92,"(653971690, 250698924)"
26525789,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,366.72,"(653971690, 250698924)"
26525849,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,369.12,"(653971690, 250698924)"
26525969,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,373.92,"(653971690, 250698924)"
26526089,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,378.72,"(653971690, 250698924)"
26526149,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,381.12,"(653971690, 250698924)"
26526269,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,385.92,"(653971690, 250698924)"
26526389,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,390.72,"(653971690, 250698924)"
26526449,12426,Car,40.34,0.300757,37.979458,23.734127,0.0,0.0,0.0,393.12,"(653971690, 250698924)"
