,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26883774,12638,Car,135.43,9.71219,37.976199,23.736605,19.639,0.0405,0.1606,380.92,"(6220792258, 954712407)"
26883894,12638,Car,135.43,9.71219,37.976227,23.736374,12.2488,-0.2941,-0.1317,385.72,"(6220792258, 954712407)"
26884074,12638,Car,135.43,9.71219,37.97625,23.736184,8.0165,-0.1401,0.5823,392.92,"(6220792258, 954712407)"
26884194,12638,Car,135.43,9.71219,37.976267,23.736095,4.9105,0.017,-0.116,397.72,"(954712407, 250691827)"
26884374,12638,Car,135.43,9.71219,37.976273,23.736055,0.0,0.0,0.0,404.92,"(954712407, 250691827)"
26884494,12638,Car,135.43,9.71219,37.976273,23.736055,0.073,0.1316,-0.0004,409.72,"(954712407, 250691827)"
26884674,12638,Car,135.43,9.71219,37.976312,23.735969,13.3012,1.1521,0.7852,416.92,"(954712407, 250691827)"
26884794,12638,Car,135.43,9.71219,37.9765,23.735894,20.8912,0.6552,0.5948,421.72,"(250691827, 3339821648)"
26884974,12638,Car,135.43,9.71219,37.976906,23.735955,17.4853,-0.7209,1.2391,428.92,"(3339821648, 250691794)"
26885029,12638,Car,135.43,9.71219,37.976972,23.736027,15.5097,0.0333,0.3289,431.12,"(3339821648, 250691794)"
