,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9260901,5584,Taxi,340.67,28.336743,37.987533,23.730433,13.9496,-0.0147,0.4878,65.28,"(97788586, 97788195)"
9260961,5584,Taxi,340.67,28.336743,37.987595,23.730358,17.6297,0.8264,1.7844,67.68,"(97788586, 97788195)"
9261081,5584,Taxi,340.67,28.336743,37.987895,23.730406,29.4953,-0.4344,-0.1003,72.48,"(97788195, 97788202)"
9261201,5584,Taxi,340.67,28.336743,37.988236,23.730475,30.5496,-0.1538,-0.0539,77.28,"(97788195, 97788202)"
9261261,5584,Taxi,340.67,28.336743,37.988394,23.730514,26.2742,1.5119,-0.1045,79.68,"(97788195, 97788202)"
9261381,5584,Taxi,340.67,28.336743,37.988763,23.730605,31.0248,-0.24,-0.1203,84.48,"(97788195, 97788202)"
9261501,5584,Taxi,340.67,28.336743,37.989126,23.730693,32.9409,0.5138,-0.003,89.28,"(97788195, 97788202)"
9261561,5584,Taxi,340.67,28.336743,37.989332,23.730752,37.6668,0.5762,0.1143,91.68,"(97788195, 97788202)"
9261681,5584,Taxi,340.67,28.336743,37.989757,23.730882,28.9734,-1.6575,0.5147,96.48,"(97788202, 97788210)"
9261801,5584,Taxi,340.67,28.336743,37.989921,23.731114,25.4436,0.6681,1.7329,101.28,"(97788210, 97797184)"
9261861,5584,Taxi,340.67,28.336743,37.989887,23.731317,28.527,0.2079,0.0668,103.68,"(97788210, 97797184)"
9261981,5584,Taxi,340.67,28.336743,37.989822,23.73173,23.7671,-0.5412,-0.6784,108.48,"(97788210, 97797184)"
9261983,5584,Taxi,340.67,28.336743,37.989821,23.731735,23.6738,-0.5088,-0.8416,108.56,"(97788210, 97797184)"
