,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9087585,5447,Motorcycle,593.02,23.286243,37.98525,23.729706,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
9087645,5447,Motorcycle,593.02,23.286243,37.985251,23.729706,2.3502,1.3197,0.5819,2.4,"(250714052, 250714050)"
9087705,5447,Motorcycle,593.02,23.286243,37.985317,23.729725,19.4678,0.1832,-0.1302,4.8,"(250714052, 250714050)"
9087765,5447,Motorcycle,593.02,23.286243,37.985457,23.729763,28.6136,0.2638,-0.2221,7.2,"(250714050, 95663422)"
9087825,5447,Motorcycle,593.02,23.286243,37.985618,23.729804,24.7935,-0.5451,-0.2227,9.6,"(250714050, 95663422)"
9087885,5447,Motorcycle,593.02,23.286243,37.985771,23.729839,29.3152,0.7713,0.1851,12.0,"(250714050, 95663422)"
9087945,5447,Motorcycle,593.02,23.286243,37.985962,23.72989,36.0575,0.7719,-0.0473,14.4,"(250714050, 95663422)"
9088005,5447,Motorcycle,593.02,23.286243,37.986188,23.729946,40.1147,0.7762,0.1214,16.8,"(250714050, 95663422)"
9088065,5447,Motorcycle,593.02,23.286243,37.986437,23.730013,43.8438,0.2024,-0.3002,19.2,"(95663422, 95663420)"
9088125,5447,Motorcycle,593.02,23.286243,37.986697,23.730074,44.3409,0.1501,0.2304,21.6,"(95663420, 962356679)"
9088185,5447,Motorcycle,593.02,23.286243,37.98696,23.730142,44.7613,0.02,0.5506,24.0,"(962356679, 95663454)"
9088305,5447,Motorcycle,593.02,23.286243,37.987484,23.730285,44.1622,0.5833,0.7938,28.8,"(95663454, 95663467)"
9088365,5447,Motorcycle,593.02,23.286243,37.987742,23.730369,44.447,0.1914,-0.082,31.2,"(95663467, 95663392)"
9088425,5447,Motorcycle,593.02,23.286243,37.988,23.730445,42.7687,-0.9605,-0.302,33.6,"(95663392, 95663402)"
9088485,5447,Motorcycle,593.02,23.286243,37.988228,23.730504,33.8975,-1.6295,0.0824,36.0,"(95663402, 961530806)"
9088545,5447,Motorcycle,593.02,23.286243,37.988382,23.730546,17.6925,-2.4795,0.026,38.4,"(961530806, 961530639)"
9088665,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0075,0.0013,0.0,43.2,"(961530639, 97788213)"
9088725,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0,0.0,0.0,45.6,"(961530639, 97788213)"
9088785,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0004,0.0001,-0.0,48.0,"(961530639, 97788213)"
9088845,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0014,0.0002,-0.0,50.4,"(961530639, 97788213)"
9088965,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0054,0.0003,0.0,55.2,"(961530639, 97788213)"
9089025,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0084,0.0004,-0.0,57.6,"(961530639, 97788213)"
9089085,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0121,0.0005,0.0,60.0,"(961530639, 97788213)"
9089145,5447,Motorcycle,593.02,23.286243,37.988456,23.730571,0.0164,0.0005,0.0,62.4,"(961530639, 97788213)"
9089265,5447,Motorcycle,593.02,23.286243,37.988522,23.730586,18.9298,1.598,-0.0885,67.2,"(97788213, 95663402)"
9089385,5447,Motorcycle,593.02,23.286243,37.988869,23.730647,34.6485,0.8608,0.4791,72.0,"(95663402, 961530806)"
9089445,5447,Motorcycle,593.02,23.286243,37.989089,23.730692,39.3413,0.3063,0.6372,74.4,"(961530806, 597677303)"
9089505,5447,Motorcycle,593.02,23.286243,37.989318,23.730769,39.0159,0.0165,-0.5645,76.8,"(597677303, 97788202)"
9089565,5447,Motorcycle,593.02,23.286243,37.98955,23.730841,39.1706,-0.7423,0.1711,79.2,"(97788202, 97788210)"
9089685,5447,Motorcycle,593.02,23.286243,37.989868,23.73098,17.7596,-0.2465,2.0761,84.0,"(97788210, 97797184)"
9089745,5447,Motorcycle,593.02,23.286243,37.989889,23.731141,28.3974,1.2766,0.6241,86.4,"(97788210, 97797184)"
9089805,5447,Motorcycle,593.02,23.286243,37.989867,23.731384,35.3716,0.9265,-0.0601,88.8,"(97788210, 97797184)"
9089865,5447,Motorcycle,593.02,23.286243,37.989829,23.731673,41.1436,0.4614,0.2076,91.2,"(97788210, 97797184)"
9089877,5447,Motorcycle,593.02,23.286243,37.989819,23.731735,41.6184,0.2921,0.2131,91.68,"(97788210, 97797184)"
