,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27286218,12905,Motorcycle,170.31,11.700918,37.975635,23.735695,40.2206,0.1025,0.1041,579.52,"(954712428, 7384331753)"
27286338,12905,Motorcycle,170.31,11.700918,37.975979,23.735632,22.2818,-0.1381,-1.7924,584.32,"(7384331753, 42240105)"
27286398,12905,Motorcycle,170.31,11.700918,37.97602,23.735483,19.7408,-0.4218,-0.2278,586.72,"(7384331753, 42240105)"
27286458,12905,Motorcycle,170.31,11.700918,37.976025,23.735363,13.7162,1.2837,-0.6988,589.12,"(7384331753, 42240105)"
27286518,12905,Motorcycle,170.31,11.700918,37.976021,23.735234,20.2386,0.5518,1.0118,591.52,"(7384331753, 42240105)"
27286638,12905,Motorcycle,170.31,11.700918,37.976072,23.735011,9.2339,-0.6087,-0.1835,596.32,"(7384331753, 42240105)"
27286698,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0167,-0.0139,-0.0,598.72,"(7384331753, 42240105)"
27286758,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0,0.0,0.0,601.12,"(7384331753, 42240105)"
27286818,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0,0.0,0.0,603.52,"(7384331753, 42240105)"
27286938,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0,0.0,0.0,608.32,"(7384331753, 42240105)"
27286998,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0,0.0,0.0,610.72,"(7384331753, 42240105)"
27287058,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0,0.0,0.0,613.12,"(7384331753, 42240105)"
27287118,12905,Motorcycle,170.31,11.700918,37.976077,23.734973,0.0059,0.0183,-0.0,615.52,"(7384331753, 42240105)"
27287238,12905,Motorcycle,170.31,11.700918,37.976113,23.734869,15.1716,0.6164,-0.2362,620.32,"(7384331753, 42240105)"
27287298,12905,Motorcycle,170.31,11.700918,37.97614,23.734743,18.5766,0.1718,-0.3559,622.72,"(7384331753, 42240105)"
27287358,12905,Motorcycle,170.31,11.700918,37.976153,23.734602,18.1219,-0.2583,-0.2231,625.12,"(7384331753, 42240105)"
27287418,12905,Motorcycle,170.31,11.700918,37.976163,23.734447,21.4333,-0.3016,0.7531,627.52,"(7384331753, 42240105)"
27287528,12905,Motorcycle,170.31,11.700918,37.976197,23.734196,19.1243,0.091,0.4278,631.92,"(42240105, 250691272)"
