,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25575727,11827,Car,341.73,7.75877,37.984077,23.732103,17.6189,0.5819,3.306,528.44,"(250700341, 250700084)"
25576027,11827,Car,341.73,7.75877,37.983519,23.732716,15.5959,-1.7055,0.0248,540.44,"(250700084, 250700083)"
25576327,11827,Car,341.73,7.75877,37.983469,23.732757,0.5912,0.6725,0.0789,552.44,"(250700084, 250700083)"
25576627,11827,Car,341.73,7.75877,37.983115,23.733053,15.9758,-0.1019,0.0016,564.44,"(250700083, 250699362)"
25576927,11827,Car,341.73,7.75877,37.983002,23.733476,12.213,0.162,0.2139,576.44,"(250699362, 250708641)"
25577227,11827,Car,341.73,7.75877,37.983047,23.733573,0.0,0.0,0.0,588.44,"(250699362, 250708641)"
25577527,11827,Car,341.73,7.75877,37.983047,23.733573,0.0,0.0,0.0,600.44,"(250699362, 250708641)"
25577827,11827,Car,341.73,7.75877,37.983201,23.733832,16.1661,1.4125,0.2639,612.44,"(250699362, 250708641)"
25578127,11827,Car,341.73,7.75877,37.983255,23.733934,0.0,0.0,0.0,624.44,"(250699362, 250708641)"
25578427,11827,Car,341.73,7.75877,37.983259,23.733941,0.0,0.0,0.0,636.44,"(250699362, 250708641)"
25578727,11827,Car,341.73,7.75877,37.983311,23.73404,12.8899,0.3543,0.0266,648.44,"(250699362, 250708641)"
25579027,11827,Car,341.73,7.75877,37.9834,23.734214,0.0,0.0,0.0,660.44,"(250699362, 250708641)"
25579327,11827,Car,341.73,7.75877,37.9834,23.734214,0.0,0.0,0.0,672.44,"(250699362, 250708641)"
25579627,11827,Car,341.73,7.75877,37.983646,23.734701,30.6436,-0.891,-0.0317,684.44,"(250708641, 250708556)"
25579691,11827,Car,341.73,7.75877,37.983742,23.734892,25.5855,-0.6526,-0.0917,687.0,"(250708641, 250708556)"
