,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17945385,9365,Car,1188.36,16.433952,37.983437,23.726562,22.9046,0.0006,0.0842,129.8,"(1003481221, 7214467394)"
17945685,9365,Car,1188.36,16.433952,37.9838,23.727395,29.7275,-0.8694,1.0145,141.8,"(7214467394, 363357735)"
17945985,9365,Car,1188.36,16.433952,37.983809,23.727882,13.3671,-0.1366,0.0936,153.8,"(7214467394, 363357735)"
17946285,9365,Car,1188.36,16.433952,37.98375,23.728271,0.0,-0.0,0.0,165.8,"(7214467394, 363357735)"
17946585,9365,Car,1188.36,16.433952,37.98375,23.728271,0.0005,0.0,0.0,177.8,"(7214467394, 363357735)"
17946885,9365,Car,1188.36,16.433952,37.98362,23.728587,15.697,0.6409,0.0918,189.8,"(7214467394, 363357735)"
17947185,9365,Car,1188.36,16.433952,37.983231,23.728916,20.1327,-0.5804,-0.1453,201.8,"(363357735, 250700142)"
17947485,9365,Car,1188.36,16.433952,37.9831,23.729033,0.0,0.0,0.0,213.8,"(363357735, 250700142)"
17947785,9365,Car,1188.36,16.433952,37.9831,23.729033,0.0,0.0,0.0,225.8,"(363357735, 250700142)"
17948085,9365,Car,1188.36,16.433952,37.9831,23.729033,0.0,0.0,0.0,237.8,"(363357735, 250700142)"
17948385,9365,Car,1188.36,16.433952,37.983084,23.729047,8.213,1.2245,-0.0115,249.8,"(363357735, 250700142)"
17948685,9365,Car,1188.36,16.433952,37.982489,23.729549,32.4724,0.4846,0.0209,261.8,"(250700142, 250700344)"
17948805,9365,Car,1188.36,16.433952,37.982129,23.729862,35.2998,-1.2119,0.4517,266.6,"(250700344, 250691664)"
17948985,9365,Car,1188.36,16.433952,37.981553,23.730344,45.9747,0.8755,-0.1281,273.8,"(250691664, 250691665)"
17949105,9365,Car,1188.36,16.433952,37.98109,23.730739,46.958,0.1437,-0.0115,278.6,"(250691664, 250691665)"
17949285,9365,Car,1188.36,16.433952,37.980337,23.731374,54.2521,-1.0395,-0.0015,285.8,"(250691665, 250691666)"
17949405,9365,Car,1188.36,16.433952,37.97985,23.731777,44.8689,-0.4411,0.1103,290.6,"(250691666, 250709582)"
17949585,9365,Car,1188.36,16.433952,37.979128,23.732329,43.8486,-1.8932,-0.5066,297.8,"(250709582, 250691668)"
17949705,9365,Car,1188.36,16.433952,37.97873,23.732667,39.1558,-0.5397,-0.0689,302.6,"(250709582, 250691668)"
17949885,9365,Car,1188.36,16.433952,37.978164,23.733147,40.5674,0.5597,0.2482,309.8,"(250691668, 250691669)"
17950005,9365,Car,1188.36,16.433952,37.977713,23.733519,49.8353,-0.0493,-0.0081,314.6,"(250691669, 250691670)"
17950185,9365,Car,1188.36,16.433952,37.977231,23.733926,10.0177,-0.1023,-0.057,321.8,"(250691670, 42240105)"
17950305,9365,Car,1188.36,16.433952,37.977063,23.734066,23.2333,0.386,-0.0214,326.6,"(250691670, 42240105)"
17950485,9365,Car,1188.36,16.433952,37.976673,23.73439,22.7536,-0.266,0.8282,333.8,"(250691670, 42240105)"
17950605,9365,Car,1188.36,16.433952,37.976433,23.734411,14.1422,-1.14,0.0219,338.6,"(250691670, 42240105)"
17950785,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,345.8,"(250691670, 42240105)"
17950905,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,350.6,"(250691670, 42240105)"
17951085,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,357.8,"(250691670, 42240105)"
17951205,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,362.6,"(250691670, 42240105)"
17951385,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,369.8,"(250691670, 42240105)"
17951505,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,0.0,374.6,"(250691670, 42240105)"
17951685,9365,Car,1188.36,16.433952,37.976364,23.734391,0.0,0.0,-0.0,381.8,"(250691670, 42240105)"
17951805,9365,Car,1188.36,16.433952,37.976312,23.734377,18.187,2.5816,0.5018,386.6,"(250691670, 42240105)"
17951893,9365,Car,1188.36,16.433952,37.976083,23.734242,37.5043,1.7723,0.2513,390.12,"(42240105, 250691272)"
