,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29809926,13654,Taxi,1299.58,14.331854,37.98609,23.728624,18.6363,0.3144,1.839,0.0,"(95663420, 250714052)"
29809986,13654,Taxi,1299.58,14.331854,37.986098,23.72878,27.2527,2.0418,0.52,2.4,"(95663420, 250714052)"
29810046,13654,Taxi,1299.58,14.331854,37.98606,23.729014,31.492,-0.3997,0.2017,4.8,"(95663420, 250714052)"
29810106,13654,Taxi,1299.58,14.331854,37.986021,23.729233,26.7051,-1.1722,-0.1029,7.2,"(95663420, 250714052)"
29810166,13654,Taxi,1299.58,14.331854,37.985992,23.729394,16.8981,-1.3094,0.0503,9.6,"(95663420, 250714052)"
29810226,13654,Taxi,1299.58,14.331854,37.985976,23.729481,7.629,-0.6965,0.069,12.0,"(95663420, 250714052)"
29810286,13654,Taxi,1299.58,14.331854,37.985968,23.729518,2.8205,-0.4137,0.0065,14.4,"(95663420, 250714052)"
29810346,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0336,-0.0617,0.0001,16.8,"(95663420, 250714052)"
29810406,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,-0.0,0.0,19.2,"(95663420, 250714052)"
29810466,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
29810526,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
29810646,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
29810706,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
29810766,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
29810826,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
29810886,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
29811006,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29811066,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29811126,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29811186,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29811306,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
29811366,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
29811426,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
29811486,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
29811606,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
29811726,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
29811786,13654,Taxi,1299.58,14.331854,37.985967,23.729524,0.0027,0.0047,0.0,74.4,"(95663420, 250714052)"
29811846,13654,Taxi,1299.58,14.331854,37.985963,23.729548,9.1457,1.448,0.0063,76.8,"(95663420, 250714052)"
29811906,13654,Taxi,1299.58,14.331854,37.985946,23.729655,16.3788,-0.1359,0.0056,79.2,"(95663420, 250714052)"
29812026,13654,Taxi,1299.58,14.331854,37.985909,23.729897,16.3013,0.1137,-0.0714,84.0,"(250714052, 3731648988)"
29812086,13654,Taxi,1299.58,14.331854,37.98589,23.730025,16.9965,-0.2535,0.025,86.4,"(250714052, 3731648988)"
29812146,13654,Taxi,1299.58,14.331854,37.985878,23.730127,9.2027,-0.4104,0.026,88.8,"(250714052, 3731648988)"
29812206,13654,Taxi,1299.58,14.331854,37.985868,23.730224,18.6212,1.5486,0.074,91.2,"(250714052, 3731648988)"
29812326,13654,Taxi,1299.58,14.331854,37.985825,23.730544,17.1271,-0.633,0.1174,96.0,"(250714052, 3731648988)"
29812386,13654,Taxi,1299.58,14.331854,37.985805,23.730655,13.8206,-0.2346,0.2393,98.4,"(250714052, 3731648988)"
29812446,13654,Taxi,1299.58,14.331854,37.985775,23.730747,13.49,0.3485,0.4858,100.8,"(250714052, 3731648988)"
29812506,13654,Taxi,1299.58,14.331854,37.985714,23.730839,22.4412,2.2588,0.306,103.2,"(3731648988, 250713539)"
