,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18077479,9384,Car,462.55,21.414281,37.983323,23.726456,46.0556,0.0835,-0.0906,216.6,"(1003481221, 7214467394)"
18077539,9384,Car,462.55,21.414281,37.983461,23.726728,39.303,-0.7269,0.5146,219.0,"(7214467394, 363357735)"
18077599,9384,Car,462.55,21.414281,37.98356,23.726949,28.9643,-1.0529,0.0801,221.4,"(7214467394, 363357735)"
18077659,9384,Car,462.55,21.414281,37.983631,23.727112,21.8723,-0.2152,0.2335,223.8,"(7214467394, 363357735)"
18077779,9384,Car,462.55,21.414281,37.98374,23.727402,23.0699,-0.2642,0.4247,228.6,"(7214467394, 363357735)"
18077839,9384,Car,462.55,21.414281,37.983781,23.727557,22.0715,0.72,1.3626,231.0,"(7214467394, 363357735)"
18077899,9384,Car,462.55,21.414281,37.983772,23.727742,24.9593,0.1817,0.2387,233.4,"(7214467394, 363357735)"
18077959,9384,Car,462.55,21.414281,37.983749,23.727915,18.8599,-1.0947,-0.1193,235.8,"(7214467394, 363357735)"
18078079,9384,Car,462.55,21.414281,37.98372,23.728133,12.679,-0.2004,-0.0536,240.6,"(7214467394, 363357735)"
18078139,9384,Car,462.55,21.414281,37.983703,23.728226,14.1156,0.9624,0.1281,243.0,"(7214467394, 363357735)"
18078199,9384,Car,462.55,21.414281,37.983666,23.728368,22.3694,-0.1898,0.2462,245.4,"(7214467394, 363357735)"
18078259,9384,Car,462.55,21.414281,37.983612,23.728499,16.4259,-0.4451,0.3616,247.8,"(7214467394, 363357735)"
18078379,9384,Car,462.55,21.414281,37.98351,23.728633,4.5549,-0.5844,-0.0056,252.6,"(7214467394, 363357735)"
18078439,9384,Car,462.55,21.414281,37.983504,23.728638,0.0,-0.0002,0.0,255.0,"(7214467394, 363357735)"
18078559,9384,Car,462.55,21.414281,37.983504,23.728638,0.0,0.0,0.0,259.8,"(7214467394, 363357735)"
18078679,9384,Car,462.55,21.414281,37.983436,23.728703,17.1626,0.5316,0.1157,264.6,"(7214467394, 363357735)"
18078739,9384,Car,462.55,21.414281,37.983349,23.728779,16.5076,-0.4882,-0.1142,267.0,"(7214467394, 363357735)"
18078859,9384,Car,462.55,21.414281,37.983161,23.728942,28.9461,0.7124,-0.0129,271.8,"(363357735, 250700142)"
18078979,9384,Car,462.55,21.414281,37.982875,23.729181,30.7926,0.8607,0.0003,276.6,"(250700142, 250700344)"
18079039,9384,Car,462.55,21.414281,37.982698,23.729325,37.7345,0.3578,-0.3427,279.0,"(250700142, 250700344)"
18079159,9384,Car,462.55,21.414281,37.982312,23.729694,43.8123,-0.6417,0.2673,283.8,"(250700344, 250691664)"
18079279,9384,Car,462.55,21.414281,37.981914,23.730043,34.1409,-1.5796,-0.2434,288.6,"(250700344, 250691664)"
18079339,9384,Car,462.55,21.414281,37.981776,23.730164,22.2608,-1.2048,0.0328,291.0,"(250700344, 250691664)"
18079423,9384,Car,462.55,21.414281,37.981688,23.730293,14.0152,-0.0926,-0.9276,294.36,"(250691664, 250702474)"
