,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2902274,2865,Car,214.9,8.318579,37.987667,23.727421,5.4905,-0.1431,0.2872,540.6,"(95663461, 3879024939)"
2902514,2865,Car,214.9,8.318579,37.987378,23.726997,14.1729,-1.3875,-0.0436,550.2,"(3879024939, 3879024943)"
2902574,2865,Car,214.9,8.318579,37.98735,23.726944,3.3567,-1.1015,0.1188,552.6,"(3879024943, 962356657)"
2902814,2865,Car,214.9,8.318579,37.987348,23.726938,0.0,0.0,0.0,562.2,"(3879024943, 962356657)"
2902874,2865,Car,214.9,8.318579,37.987348,23.726938,0.0,0.0,0.0,564.6,"(3879024943, 962356657)"
2903114,2865,Car,214.9,8.318579,37.987348,23.726938,0.0,0.0,0.0,574.2,"(3879024943, 962356657)"
2903174,2865,Car,214.9,8.318579,37.987348,23.726938,0.0002,0.0,-0.0,576.6,"(3879024943, 962356657)"
2903414,2865,Car,214.9,8.318579,37.987343,23.726931,0.0,0.0,0.0,586.2,"(3879024943, 962356657)"
2903474,2865,Car,214.9,8.318579,37.987343,23.726931,0.0,0.0,0.0,588.6,"(3879024943, 962356657)"
2903714,2865,Car,214.9,8.318579,37.987343,23.726931,0.0,0.0,0.0,598.2,"(3879024943, 962356657)"
2903774,2865,Car,214.9,8.318579,37.987343,23.726931,0.0001,0.0,-0.0,600.6,"(3879024943, 962356657)"
2904014,2865,Car,214.9,8.318579,37.987298,23.726779,7.1702,-0.723,0.4062,610.2,"(3879024943, 962356657)"
2904074,2865,Car,214.9,8.318579,37.987303,23.726752,1.2147,0.0764,-0.1741,612.6,"(962356657, 95663472)"
2904314,2865,Car,214.9,8.318579,37.987614,23.726649,25.9417,0.9709,0.2986,622.2,"(962356657, 95663472)"
2904374,2865,Car,214.9,8.318579,37.987794,23.726656,33.3324,0.708,-0.0049,624.6,"(962356657, 95663472)"
2904599,2865,Car,214.9,8.318579,37.98854,23.726708,30.4111,0.0781,-0.0209,633.6,"(95663472, 635132981)"
