,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26294234,12293,Car,202.29,8.669719,37.976148,23.736518,44.0303,0.3884,-0.0619,91.72,"(6220792258, 954712407)"
26294294,12293,Car,202.29,8.669719,37.976186,23.736205,36.8117,-1.163,-0.7705,94.12,"(954712407, 2511789008)"
26294414,12293,Car,202.29,8.669719,37.976139,23.735799,21.003,-0.2896,-0.3809,98.92,"(2511789008, 7384331753)"
26294534,12293,Car,202.29,8.669719,37.976027,23.73553,16.5718,-0.1113,1.139,103.72,"(7384331753, 42240105)"
26294594,12293,Car,202.29,8.669719,37.976023,23.735391,19.8721,0.1157,0.2559,106.12,"(7384331753, 42240105)"
26294714,12293,Car,202.29,8.669719,37.976076,23.735014,26.3083,-1.7298,0.5753,110.92,"(7384331753, 42240105)"
26294834,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,115.72,"(7384331753, 42240105)"
26294894,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,118.12,"(7384331753, 42240105)"
26295014,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,122.92,"(7384331753, 42240105)"
26295134,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,127.72,"(7384331753, 42240105)"
26295194,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,130.12,"(7384331753, 42240105)"
26295254,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,132.52,"(7384331753, 42240105)"
26295434,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,139.72,"(7384331753, 42240105)"
26295494,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,142.12,"(7384331753, 42240105)"
26295554,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,144.52,"(7384331753, 42240105)"
26295734,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,151.72,"(7384331753, 42240105)"
26295794,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,154.12,"(7384331753, 42240105)"
26295854,12293,Car,202.29,8.669719,37.976094,23.734942,0.0,0.0,0.0,156.52,"(7384331753, 42240105)"
26296034,12293,Car,202.29,8.669719,37.976095,23.734919,16.6129,3.6307,-0.0,163.72,"(7384331753, 42240105)"
26296094,12293,Car,202.29,8.669719,37.976099,23.73487,0.0013,-0.0006,-0.0001,166.12,"(7384331753, 42240105)"
26296154,12293,Car,202.29,8.669719,37.976105,23.734811,20.2246,-1.0814,-0.4125,168.52,"(7384331753, 42240105)"
26296334,12293,Car,202.29,8.669719,37.976041,23.7343,22.2504,0.242,-1.0103,175.72,"(42240105, 250691272)"
