,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14080765,7944,Taxi,1474.43,17.490277,37.976192,23.736593,27.2486,0.0199,-0.0187,178.32,"(6220792258, 954712407)"
14080825,7944,Taxi,1474.43,17.490277,37.976223,23.736393,25.9732,-0.4307,-0.161,180.72,"(6220792258, 954712407)"
14080885,7944,Taxi,1474.43,17.490277,37.976245,23.736202,24.6366,-0.5818,-0.004,183.12,"(6220792258, 954712407)"
14080945,7944,Taxi,1474.43,17.490277,37.976276,23.736038,20.6402,-0.1556,1.0802,185.52,"(954712407, 250691827)"
14081065,7944,Taxi,1474.43,17.490277,37.976494,23.73587,22.4573,-0.2443,0.6574,190.32,"(954712407, 250691827)"
14081125,7944,Taxi,1474.43,17.490277,37.976616,23.735871,17.8722,-0.6442,-0.1101,192.72,"(250691827, 3339821648)"
14081185,7944,Taxi,1474.43,17.490277,37.976697,23.735874,9.5228,-0.6873,0.1495,195.12,"(250691827, 3339821648)"
14081245,7944,Taxi,1474.43,17.490277,37.976748,23.735879,7.6197,-0.2003,0.0092,197.52,"(250691827, 3339821648)"
14081365,7944,Taxi,1474.43,17.490277,37.976838,23.735883,8.1724,0.3057,-0.0295,202.32,"(250691827, 3339821648)"
14081425,7944,Taxi,1474.43,17.490277,37.976899,23.735876,13.0864,0.7579,-0.1747,204.72,"(3339821648, 250691723)"
14081485,7944,Taxi,1474.43,17.490277,37.976983,23.735845,15.7517,0.371,-0.4255,207.12,"(3339821648, 250691723)"
14081545,7944,Taxi,1474.43,17.490277,37.977071,23.735778,18.535,0.4186,-0.0954,209.52,"(3339821648, 250691723)"
14081665,7944,Taxi,1474.43,17.490277,37.977298,23.735575,26.8226,0.3259,0.1227,214.32,"(3339821648, 250691723)"
14081725,7944,Taxi,1474.43,17.490277,37.977435,23.735454,28.5185,0.1525,0.0799,216.72,"(3339821648, 250691723)"
14081785,7944,Taxi,1474.43,17.490277,37.977579,23.73533,29.566,0.1263,0.0117,219.12,"(3339821648, 250691723)"
14081845,7944,Taxi,1474.43,17.490277,37.977728,23.735198,31.1056,0.1101,-0.0031,221.52,"(3339821648, 250691723)"
