,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2784234,2825,Motorcycle,87.35,1.215945,37.986869,23.723562,20.485,0.058,0.0088,474.6,"(95663501, 95663524)"
2784534,2825,Motorcycle,87.35,1.215945,37.986757,23.724385,22.172,-0.7353,-0.1328,486.6,"(95663524, 98303817)"
2784834,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,498.6,"(98303817, 95663502)"
2785134,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,510.6,"(98303817, 95663502)"
2785374,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,520.2,"(98303817, 95663502)"
2785434,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,522.6,"(98303817, 95663502)"
2785674,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,532.2,"(98303817, 95663502)"
2785734,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,534.6,"(98303817, 95663502)"
2785974,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,544.2,"(98303817, 95663502)"
2786034,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,546.6,"(98303817, 95663502)"
2786274,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,556.2,"(98303817, 95663502)"
2786334,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,558.6,"(98303817, 95663502)"
2786574,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,568.2,"(98303817, 95663502)"
2786634,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,570.6,"(98303817, 95663502)"
2786874,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,580.2,"(98303817, 95663502)"
2786934,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,582.6,"(98303817, 95663502)"
2787174,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,592.2,"(98303817, 95663502)"
2787234,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,594.6,"(98303817, 95663502)"
2787474,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,604.2,"(98303817, 95663502)"
2787534,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,606.6,"(98303817, 95663502)"
2787774,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,616.2,"(98303817, 95663502)"
2787834,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,618.6,"(98303817, 95663502)"
2788074,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,628.2,"(98303817, 95663502)"
2788134,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,630.6,"(98303817, 95663502)"
2788374,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,640.2,"(98303817, 95663502)"
2788434,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,642.6,"(98303817, 95663502)"
2788674,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,652.2,"(98303817, 95663502)"
2788734,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,654.6,"(98303817, 95663502)"
2788974,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,664.2,"(98303817, 95663502)"
2789034,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,666.6,"(98303817, 95663502)"
2789274,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,676.2,"(98303817, 95663502)"
2789334,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,678.6,"(98303817, 95663502)"
2789574,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,688.2,"(98303817, 95663502)"
2789634,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,690.6,"(98303817, 95663502)"
2789874,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,700.2,"(98303817, 95663502)"
2789934,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,702.6,"(98303817, 95663502)"
2790174,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,712.2,"(98303817, 95663502)"
2790234,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,714.6,"(98303817, 95663502)"
2790474,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,724.2,"(98303817, 95663502)"
2790534,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,726.6,"(98303817, 95663502)"
2790699,2825,Motorcycle,87.35,1.215945,37.986742,23.724543,0.0,0.0,0.0,733.2,"(98303817, 95663502)"
