,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19674211,9644,Motorcycle,817.69,29.566878,37.983316,23.726419,37.1661,0.0513,0.1746,202.0,"(1003481221, 7214467394)"
19674271,9644,Motorcycle,817.69,29.566878,37.983434,23.72664,34.8837,0.404,0.6986,204.4,"(7214467394, 363357735)"
19674331,9644,Motorcycle,817.69,29.566878,37.983531,23.726875,34.136,0.0589,-0.1269,206.8,"(7214467394, 363357735)"
19674511,9644,Motorcycle,817.69,29.566878,37.983772,23.72742,24.0438,-0.2875,0.4006,214.0,"(7214467394, 363357735)"
19674571,9644,Motorcycle,817.69,29.566878,37.983817,23.727573,19.2641,-0.0512,0.9334,216.4,"(7214467394, 363357735)"
19674631,9644,Motorcycle,817.69,29.566878,37.983825,23.727711,12.1852,-1.7342,0.8776,218.8,"(7214467394, 363357735)"
19674811,9644,Motorcycle,817.69,29.566878,37.983806,23.727805,4.0586,0.2059,-0.0393,226.0,"(7214467394, 363357735)"
19674871,9644,Motorcycle,817.69,29.566878,37.9838,23.727841,4.3255,0.1037,0.0466,228.4,"(7214467394, 363357735)"
19674931,9644,Motorcycle,817.69,29.566878,37.983787,23.727909,15.0526,0.7973,-0.2505,230.8,"(7214467394, 363357735)"
19675111,9644,Motorcycle,817.69,29.566878,37.983712,23.728379,20.5762,-0.916,0.1093,238.0,"(7214467394, 363357735)"
19675171,9644,Motorcycle,817.69,29.566878,37.983666,23.728509,19.5227,0.7061,1.2136,240.4,"(7214467394, 363357735)"
19675231,9644,Motorcycle,817.69,29.566878,37.983567,23.728615,20.6005,-0.5814,0.8273,242.8,"(7214467394, 363357735)"
19675411,9644,Motorcycle,817.69,29.566878,37.983265,23.72881,19.4702,-0.1314,-0.2849,250.0,"(363357735, 250700142)"
19675471,9644,Motorcycle,817.69,29.566878,37.983178,23.728902,20.0721,0.246,0.4779,252.4,"(363357735, 250700142)"
19675531,9644,Motorcycle,817.69,29.566878,37.983076,23.728991,20.5647,-0.2101,0.1159,254.8,"(363357735, 250700142)"
19675651,9644,Motorcycle,817.69,29.566878,37.982882,23.729154,21.8307,0.7096,-0.1222,259.6,"(250700142, 250700344)"
19675711,9644,Motorcycle,817.69,29.566878,37.982772,23.729254,25.2499,1.7984,0.0648,262.0,"(250700142, 250700344)"
19675831,9644,Motorcycle,817.69,29.566878,37.982435,23.72953,38.4452,0.3533,-0.2565,266.8,"(250700344, 250691664)"
19675951,9644,Motorcycle,817.69,29.566878,37.98204,23.729877,41.848,0.0178,1.1483,271.6,"(250700344, 250691664)"
19676011,9644,Motorcycle,817.69,29.566878,37.981827,23.730049,42.2756,0.205,-0.3377,274.0,"(250700344, 250691664)"
19676131,9644,Motorcycle,817.69,29.566878,37.981402,23.730446,45.6632,0.2019,0.1623,278.8,"(250691664, 250691665)"
19676251,9644,Motorcycle,817.69,29.566878,37.980934,23.730861,49.8738,0.0416,-0.1994,283.6,"(250691664, 250691665)"
19676311,9644,Motorcycle,817.69,29.566878,37.980687,23.731077,51.4725,0.8102,0.4024,286.0,"(250691665, 250691666)"
19676431,9644,Motorcycle,817.69,29.566878,37.980172,23.731508,51.7441,-0.258,0.4019,290.8,"(250691665, 250691666)"
19676551,9644,Motorcycle,817.69,29.566878,37.979658,23.731931,50.6894,-0.1005,0.1836,295.6,"(250691666, 250709582)"
19676611,9644,Motorcycle,817.69,29.566878,37.979406,23.732135,48.408,-0.4036,-0.1894,298.0,"(250691666, 250709582)"
19676700,9644,Motorcycle,817.69,29.566878,37.979062,23.732423,44.9633,-0.1247,0.2984,301.56,"(250709582, 250691668)"
