,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13094748,7046,Motorcycle,1011.67,27.524317,37.992649,23.731467,42.7317,0.1839,-0.0411,457.48,"(250714944, 635122964)"
13095048,7046,Motorcycle,1011.67,27.524317,37.991973,23.731291,0.0002,-0.0001,0.0,469.48,"(635122964, 358465186)"
13095348,7046,Motorcycle,1011.67,27.524317,37.991973,23.731291,0.0,0.0,0.0,481.48,"(358465186, 6910572379)"
13095648,7046,Motorcycle,1011.67,27.524317,37.991973,23.731291,0.0,0.0,0.0,493.48,"(6910572379, 5581434215)"
13095948,7046,Motorcycle,1011.67,27.524317,37.991608,23.731199,37.0138,0.0228,-0.0493,505.48,"(5581434215, 97788477)"
13096188,7046,Motorcycle,1011.67,27.524317,37.990773,23.730991,43.7185,0.1473,-0.2317,515.08,"(97788477, 97788216)"
13096248,7046,Motorcycle,1011.67,27.524317,37.990515,23.730938,42.9476,-0.1387,0.1305,517.48,"(97788477, 97788216)"
13096488,7046,Motorcycle,1011.67,27.524317,37.989715,23.730742,34.3205,1.2572,-0.3287,527.08,"(97788216, 597677303)"
13096548,7046,Motorcycle,1011.67,27.524317,37.989476,23.730694,45.6391,0.8204,0.1935,529.48,"(597677303, 961530639)"
13096788,7046,Motorcycle,1011.67,27.524317,37.988238,23.730371,43.5344,-1.2071,0.1834,539.08,"(961530639, 97788213)"
13096848,7046,Motorcycle,1011.67,27.524317,37.988018,23.730307,34.6415,0.2771,0.3256,541.48,"(97788213, 97788195)"
13097088,7046,Motorcycle,1011.67,27.524317,37.986993,23.730063,43.3271,0.0154,0.1395,551.08,"(97788195, 97788192)"
13097148,7046,Motorcycle,1011.67,27.524317,37.986736,23.730001,41.7393,0.6824,-0.0292,553.48,"(97788192, 516020524)"
13097388,7046,Motorcycle,1011.67,27.524317,37.985933,23.729846,24.2583,-0.8031,0.1233,563.08,"(516020524, 250714052)"
13097448,7046,Motorcycle,1011.67,27.524317,37.985797,23.72983,24.9231,0.8637,0.0149,565.48,"(250714052, 250714050)"
13097688,7046,Motorcycle,1011.67,27.524317,37.985074,23.729655,20.6337,-1.3236,-0.2453,575.08,"(250714050, 250714051)"
13097748,7046,Motorcycle,1011.67,27.524317,37.984958,23.729632,24.7397,2.8042,0.1393,577.48,"(250714050, 250714051)"
13097988,7046,Motorcycle,1011.67,27.524317,37.984003,23.72941,43.648,0.1187,-0.5671,587.08,"(250714050, 250714051)"
13098048,7046,Motorcycle,1011.67,27.524317,37.98374,23.729354,51.0948,4.5311,-1.5841,589.48,"(250714051, 250700142)"
13098056,7046,Motorcycle,1011.67,27.524317,37.983695,23.729346,54.4252,5.2636,-1.5872,589.8,"(250714051, 250700142)"
