,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22002815,10612,Motorcycle,956.43,13.757224,37.986266,23.730916,21.3395,0.0022,-0.5839,344.48,"(97788594, 3731648988)"
22003115,10612,Motorcycle,956.43,13.757224,37.985896,23.730803,0.0,-0.0,-0.0,356.48,"(97788594, 3731648988)"
22003415,10612,Motorcycle,956.43,13.757224,37.985896,23.730803,0.0,0.0,0.0,368.48,"(97788594, 3731648988)"
22003715,10612,Motorcycle,956.43,13.757224,37.985896,23.730803,0.0,0.0,0.0,380.48,"(97788594, 3731648988)"
22004015,10612,Motorcycle,956.43,13.757224,37.985896,23.730803,0.0,0.0,0.0,392.48,"(97788594, 3731648988)"
22004315,10612,Motorcycle,956.43,13.757224,37.985798,23.730793,18.0484,0.0391,-1.6084,404.48,"(3731648988, 250713539)"
22004615,10612,Motorcycle,956.43,13.757224,37.985334,23.731217,8.6352,-0.4417,-0.089,416.48,"(3731648988, 250713539)"
22004915,10612,Motorcycle,956.43,13.757224,37.985308,23.731247,0.0,0.0,0.0,428.48,"(250713539, 250700085)"
22005215,10612,Motorcycle,956.43,13.757224,37.985005,23.731511,25.8853,0.5076,0.0182,440.48,"(250700085, 250700084)"
22005515,10612,Motorcycle,956.43,13.757224,37.984025,23.732271,44.9569,-0.392,-0.3915,452.48,"(250700084, 250700083)"
22005815,10612,Motorcycle,956.43,13.757224,37.983049,23.733049,32.2487,-0.5743,-0.4293,464.48,"(250700083, 250699362)"
22006115,10612,Motorcycle,956.43,13.757224,37.98223,23.733722,16.8905,-1.1599,0.0684,476.48,"(250699362, 599116897)"
22006415,10612,Motorcycle,956.43,13.757224,37.981896,23.733833,17.1629,-0.4789,1.2619,488.48,"(599116897, 250699613)"
22006715,10612,Motorcycle,956.43,13.757224,37.981493,23.733019,28.7083,-0.0901,-0.1537,500.48,"(250699613, 250698926)"
22007015,10612,Motorcycle,956.43,13.757224,37.981198,23.732473,4.9793,-0.1432,-0.033,512.48,"(250699613, 250698926)"
22007255,10612,Motorcycle,956.43,13.757224,37.981187,23.732451,0.0,0.0,0.0,522.08,"(250699613, 250698926)"
22007315,10612,Motorcycle,956.43,13.757224,37.981187,23.732451,0.0,0.0,0.0,524.48,"(250699613, 250698926)"
22007555,10612,Motorcycle,956.43,13.757224,37.981187,23.732451,0.0,0.0,0.0,534.08,"(250699613, 250698926)"
22007615,10612,Motorcycle,956.43,13.757224,37.981187,23.732451,0.0,0.0,0.0,536.48,"(250699613, 250698926)"
22007855,10612,Motorcycle,956.43,13.757224,37.981182,23.732441,1.5464,-0.7246,0.0172,546.08,"(250699613, 250698926)"
22007915,10612,Motorcycle,956.43,13.757224,37.981182,23.73244,0.1627,0.3649,0.0001,548.48,"(250699613, 250698926)"
22008155,10612,Motorcycle,956.43,13.757224,37.981374,23.731961,18.9596,-1.579,-0.3468,558.08,"(250698926, 250699982)"
22008215,10612,Motorcycle,956.43,13.757224,37.981423,23.731901,5.7456,-0.7576,-0.2211,560.48,"(250699982, 250691665)"
22008455,10612,Motorcycle,956.43,13.757224,37.98143,23.731883,0.0018,0.0044,0.0,570.08,"(250699982, 250691665)"
22008515,10612,Motorcycle,956.43,13.757224,37.981431,23.731858,10.3763,1.8577,-0.7942,572.48,"(250699982, 250691665)"
22008755,10612,Motorcycle,956.43,13.757224,37.981086,23.731176,41.1392,-0.3132,0.0969,582.08,"(250699982, 250691665)"
22008815,10612,Motorcycle,956.43,13.757224,37.980958,23.730935,35.3326,-0.0297,0.0383,584.48,"(250699982, 250691665)"
22009055,10612,Motorcycle,956.43,13.757224,37.98058,23.73024,14.0551,-1.9764,1.2134,594.08,"(250691665, 6376633339)"
22009072,10612,Motorcycle,956.43,13.757224,37.980575,23.730215,12.3169,0.5349,0.7621,594.76,"(250691665, 6376633339)"
