,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2790700,2826,Car,265.4,16.084953,37.986853,23.723616,37.4521,-0.0921,-0.004,480.0,"(95663524, 98303817)"
2790820,2826,Car,265.4,16.084953,37.986776,23.72414,29.699,-0.2102,-0.2213,484.8,"(95663524, 98303817)"
2790940,2826,Car,265.4,16.084953,37.986718,23.724545,30.0015,0.7548,-0.2108,489.6,"(95663524, 98303817)"
2791000,2826,Car,265.4,16.084953,37.986686,23.724779,30.158,-0.6994,0.1092,492.0,"(98303817, 95663502)"
2791120,2826,Car,265.4,16.084953,37.986651,23.724984,0.7278,-0.2402,-0.0444,496.8,"(98303817, 95663502)"
2791240,2826,Car,265.4,16.084953,37.986622,23.725156,24.6252,1.0542,-0.1445,501.6,"(95663502, 95663418)"
2791300,2826,Car,265.4,16.084953,37.986594,23.725352,24.6995,-0.5759,-0.4286,504.0,"(95663502, 95663418)"
2791420,2826,Car,265.4,16.084953,37.986546,23.725557,2.9308,-1.703,0.0935,508.8,"(95663502, 95663418)"
2791540,2826,Car,265.4,16.084953,37.986537,23.725561,0.0,-0.0,-0.0,513.6,"(95663502, 95663418)"
2791600,2826,Car,265.4,16.084953,37.986537,23.725561,0.0,0.0,0.0,516.0,"(95663502, 95663418)"
2791780,2826,Car,265.4,16.084953,37.986537,23.725561,0.3399,0.5512,0.0042,523.2,"(95663502, 95663418)"
2791840,2826,Car,265.4,16.084953,37.986517,23.725564,6.9502,1.2181,0.6235,525.6,"(95663418, 844627879)"
2791900,2826,Car,265.4,16.084953,37.986455,23.725515,17.8801,1.2929,0.9246,528.0,"(95663418, 844627879)"
2792080,2826,Car,265.4,16.084953,37.986198,23.725056,23.6734,-0.3308,-0.0568,535.2,"(844627879, 95663375)"
2792140,2826,Car,265.4,16.084953,37.986114,23.724909,26.2426,0.8159,-0.0672,537.6,"(95663375, 6693568141)"
2792185,2826,Car,265.4,16.084953,37.98604,23.724786,26.7943,-0.359,-0.0251,539.4,"(95663375, 6693568141)"
