,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25370987,11658,Car,308.74,2.43546,37.982762,23.73552,20.0398,0.1501,0.0004,230.64,"(250699615, 10134034285)"
25371047,11658,Car,308.74,2.43546,37.982696,23.73539,20.2659,-0.1451,0.0035,233.04,"(250699615, 10134034285)"
25371107,11658,Car,308.74,2.43546,37.982634,23.735268,17.9224,-0.1619,0.0095,235.44,"(250699615, 10134034285)"
25371167,11658,Car,308.74,2.43546,37.982584,23.735168,9.1065,-2.37,0.0893,237.84,"(250699615, 10134034285)"
25371227,11658,Car,308.74,2.43546,37.982578,23.735156,0.1181,-0.1631,-0.0001,240.24,"(250699615, 10134034285)"
25371287,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,-0.0,0.0,242.64,"(250699615, 10134034285)"
25371347,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,245.04,"(250699615, 10134034285)"
25371407,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,247.44,"(250699615, 10134034285)"
25371467,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,249.84,"(250699615, 10134034285)"
25371527,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,252.24,"(250699615, 10134034285)"
25371587,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,254.64,"(250699615, 10134034285)"
25371647,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,257.04,"(250699615, 10134034285)"
25371707,11658,Car,308.74,2.43546,37.982578,23.735156,0.0,0.0,0.0,259.44,"(250699615, 10134034285)"
25371827,11658,Car,308.74,2.43546,37.982573,23.73515,8.3254,3.419,0.4289,264.24,"(250699615, 10134034285)"
25371887,11658,Car,308.74,2.43546,37.982519,23.735057,18.5121,0.6079,0.187,266.64,"(10134034285, 250699613)"
25371947,11658,Car,308.74,2.43546,37.98245,23.734913,26.4646,1.2625,-0.2123,269.04,"(10134034285, 250699613)"
25372007,11658,Car,308.74,2.43546,37.982345,23.734716,33.3881,-0.2176,-0.0227,271.44,"(10134034285, 250699613)"
25372127,11658,Car,308.74,2.43546,37.982162,23.734372,20.762,0.3919,-0.1406,276.24,"(10134034285, 250699613)"
25372187,11658,Car,308.74,2.43546,37.982032,23.734134,64.4763,-7.1838,-1.2099,278.64,"(10134034285, 250699613)"
25372247,11658,Car,308.74,2.43546,37.981932,23.733984,22.075,-1.3968,-0.2434,281.04,"(10134034285, 250699613)"
25372307,11658,Car,308.74,2.43546,37.981826,23.733897,20.0458,-1.1493,-2.3842,283.44,"(250699613, 250699359)"
25372427,11658,Car,308.74,2.43546,37.981575,23.734039,22.3604,-0.6445,-0.0845,288.24,"(250699613, 250699359)"
25372487,11658,Car,308.74,2.43546,37.98149,23.734113,12.0136,-1.2827,0.0089,290.64,"(250699613, 250699359)"
25372547,11658,Car,308.74,2.43546,37.981458,23.734139,2.9122,-1.2851,-0.1948,293.04,"(250699613, 250699359)"
25372607,11658,Car,308.74,2.43546,37.981457,23.734141,0.0,-0.0,-0.0,295.44,"(250699613, 250699359)"
25372727,11658,Car,308.74,2.43546,37.981457,23.734141,0.0,0.0,0.0,300.24,"(250699613, 250699359)"
25372787,11658,Car,308.74,2.43546,37.981457,23.734141,0.0,0.0,0.0,302.64,"(250699613, 250699359)"
25372847,11658,Car,308.74,2.43546,37.981457,23.734141,0.0,0.0,0.0,305.04,"(250699613, 250699359)"
25372907,11658,Car,308.74,2.43546,37.981456,23.734141,1.7034,1.0191,0.0376,307.44,"(250699613, 250699359)"
25373027,11658,Car,308.74,2.43546,37.981359,23.734225,10.7818,-1.1311,0.097,312.24,"(250699613, 250699359)"
25373087,11658,Car,308.74,2.43546,37.981329,23.734248,2.6831,-0.3487,-0.1543,314.64,"(250699613, 250699359)"
25373147,11658,Car,308.74,2.43546,37.981305,23.734269,10.8111,1.4786,0.0945,317.04,"(250699613, 250699359)"
25373207,11658,Car,308.74,2.43546,37.981231,23.734331,15.7897,-0.2616,0.4714,319.44,"(250699613, 250699359)"
25373327,11658,Car,308.74,2.43546,37.981085,23.734444,10.7246,-1.2657,-0.1329,324.24,"(250699613, 250699359)"
25373387,11658,Car,308.74,2.43546,37.981044,23.734476,6.5809,-0.5312,-0.1127,326.64,"(250699613, 250699359)"
25373447,11658,Car,308.74,2.43546,37.981034,23.734483,2.4045,0.2306,0.1783,329.04,"(250699613, 250699359)"
25373507,11658,Car,308.74,2.43546,37.981052,23.734468,3.7809,-0.1696,0.1396,331.44,"(250699613, 250699359)"
25373627,11658,Car,308.74,2.43546,37.981065,23.734448,1.2655,0.7334,0.004,336.24,"(250699613, 250699359)"
25373687,11658,Car,308.74,2.43546,37.981067,23.734431,1.7604,-0.2267,-0.0509,338.64,"(250699613, 250699359)"
25373747,11658,Car,308.74,2.43546,37.981067,23.734429,0.0003,-0.0008,-0.0,341.04,"(250699613, 250699359)"
25373807,11658,Car,308.74,2.43546,37.981067,23.734431,0.2112,-0.1746,0.0007,343.44,"(250699613, 250699359)"
25373927,11658,Car,308.74,2.43546,37.981061,23.734463,1.5307,-0.9364,-0.0387,348.24,"(250699613, 250699359)"
25373987,11658,Car,308.74,2.43546,37.981067,23.734453,2.9638,-0.0687,-0.4722,350.64,"(250699613, 250699359)"
25374047,11658,Car,308.74,2.43546,37.981068,23.734436,1.0804,0.0147,-0.1379,353.04,"(250699613, 250699359)"
25374107,11658,Car,308.74,2.43546,37.981068,23.734427,1.0243,-0.0555,0.0222,355.44,"(250699613, 250699359)"
25374227,11658,Car,308.74,2.43546,37.981068,23.734425,0.0022,0.0058,-0.0001,360.24,"(250699613, 250699359)"
25374287,11658,Car,308.74,2.43546,37.981068,23.734431,1.3736,-0.0175,0.0053,362.64,"(250699613, 250699359)"
25374347,11658,Car,308.74,2.43546,37.981064,23.734442,2.1204,0.2008,-0.2974,365.04,"(250699613, 250699359)"
25374407,11658,Car,308.74,2.43546,37.981062,23.734454,0.238,-0.164,0.0403,367.44,"(250699613, 250699359)"
25374527,11658,Car,308.74,2.43546,37.981068,23.734433,0.4402,0.2046,-0.0005,372.24,"(250699613, 250699359)"
25374587,11658,Car,308.74,2.43546,37.981068,23.73443,0.008,-0.0142,0.0,374.64,"(250699613, 250699359)"
