,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9010487,5400,Motorcycle,246.62,12.276683,37.988794,23.729557,24.4845,0.4684,-0.451,0.0,"(95663402, 961530806)"
9010547,5400,Motorcycle,246.62,12.276683,37.988892,23.729709,32.968,1.7177,0.4907,2.4,"(95663402, 961530806)"
9010607,5400,Motorcycle,246.62,12.276683,37.989007,23.729911,30.3093,-0.502,-0.0842,4.8,"(95663402, 961530806)"
9010667,5400,Motorcycle,246.62,12.276683,37.989103,23.730073,20.6688,-1.3933,0.3057,7.2,"(95663402, 961530806)"
9010727,5400,Motorcycle,246.62,12.276683,37.989155,23.730195,17.0531,-0.3501,-0.1932,9.6,"(95663402, 961530806)"
9010787,5400,Motorcycle,246.62,12.276683,37.989203,23.730299,13.9563,-0.7554,-0.189,12.0,"(95663402, 961530806)"
9010847,5400,Motorcycle,246.62,12.276683,37.989243,23.730365,8.7603,-0.3393,-0.0158,14.4,"(961530806, 597677303)"
9010907,5400,Motorcycle,246.62,12.276683,37.989272,23.730412,7.8069,0.117,0.1445,16.8,"(961530806, 597677303)"
9010967,5400,Motorcycle,246.62,12.276683,37.9893,23.730463,9.0909,0.6667,-0.4665,19.2,"(961530806, 597677303)"
9011027,5400,Motorcycle,246.62,12.276683,37.989331,23.73051,4.9136,-0.8841,-0.3872,21.6,"(961530806, 597677303)"
9011087,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0086,-0.0738,-0.0003,24.0,"(961530806, 597677303)"
9011207,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
9011267,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
9011327,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
9011387,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
9011447,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
9011567,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
9011627,5400,Motorcycle,246.62,12.276683,37.989337,23.730517,0.0219,0.0363,0.0,45.6,"(961530806, 597677303)"
9011687,5400,Motorcycle,246.62,12.276683,37.989361,23.730559,13.8871,1.3724,0.0778,48.0,"(961530806, 597677303)"
9011747,5400,Motorcycle,246.62,12.276683,37.989432,23.730684,24.1511,0.543,-0.8871,50.4,"(597677303, 97788202)"
9011867,5400,Motorcycle,246.62,12.276683,37.989652,23.73088,16.9172,-0.8046,-0.5944,55.2,"(97788202, 97788210)"
9011927,5400,Motorcycle,246.62,12.276683,37.989742,23.730908,15.3665,-0.1047,0.0932,57.6,"(97788202, 97788210)"
9011987,5400,Motorcycle,246.62,12.276683,37.989827,23.730938,13.5923,-0.2706,0.8162,60.0,"(97788202, 97788210)"
9012047,5400,Motorcycle,246.62,12.276683,37.989887,23.731016,16.5269,0.4052,1.1858,62.4,"(97788210, 97797184)"
9012167,5400,Motorcycle,246.62,12.276683,37.989879,23.731325,26.7252,1.1093,-0.1643,67.2,"(97788210, 97797184)"
9012287,5400,Motorcycle,246.62,12.276683,37.989838,23.731721,18.9001,-0.0175,-0.7856,72.0,"(97788210, 97797184)"
9012295,5400,Motorcycle,246.62,12.276683,37.989837,23.73174,18.8588,0.3667,-0.9386,72.32,"(97788210, 97797184)"
