,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3640765,3292,Car,489.99,22.64984,37.986041,23.724846,25.8153,-0.109,-0.071,138.6,"(6693568141, 95663375)"
3640825,3292,Car,489.99,22.64984,37.98613,23.725055,39.6449,1.9012,-1.4453,141.0,"(95663375, 844627879)"
3640885,3292,Car,489.99,22.64984,37.986297,23.725312,37.4609,-3.6875,-0.0751,143.4,"(844627879, 95663418)"
3640945,3292,Car,489.99,22.64984,37.986422,23.725486,35.1945,1.0602,0.6393,145.8,"(844627879, 95663418)"
3641065,3292,Car,489.99,22.64984,37.986686,23.725928,38.0617,0.1855,-0.0656,150.6,"(95663418, 95663527)"
3641125,3292,Car,489.99,22.64984,37.986823,23.726154,35.3328,-0.8882,0.078,153.0,"(95663527, 8253823131)"
3641185,3292,Car,489.99,22.64984,37.986912,23.726314,9.8073,-3.5896,0.1335,155.4,"(95663527, 8253823131)"
3641245,3292,Car,489.99,22.64984,37.986923,23.726334,3.8754,1.3457,-0.3284,157.8,"(95663527, 8253823131)"
3641365,3292,Car,489.99,22.64984,37.98707,23.726547,22.9913,-1.51,-0.0637,162.6,"(8253823131, 962356923)"
3641425,3292,Car,489.99,22.64984,37.987134,23.726669,21.643,1.3339,0.4536,165.0,"(962356923, 962356785)"
3641485,3292,Car,489.99,22.64984,37.987216,23.72686,34.0153,0.7339,-0.638,167.4,"(962356785, 962356738)"
3641545,3292,Car,489.99,22.64984,37.987345,23.727074,33.1251,-1.757,0.0211,169.8,"(962356738, 3879024943)"
3641665,3292,Car,489.99,22.64984,37.987557,23.727373,23.6565,-0.7635,0.0511,174.6,"(3879024943, 3879024939)"
3641725,3292,Car,489.99,22.64984,37.987634,23.727499,17.1096,-1.1802,0.1835,177.0,"(3879024939, 95663461)"
3641785,3292,Car,489.99,22.64984,37.987697,23.727623,27.2962,3.5838,-0.3376,179.4,"(3879024939, 95663461)"
3641845,3292,Car,489.99,22.64984,37.987791,23.727826,27.5988,-0.572,-0.1922,181.8,"(95663461, 95663464)"
3641965,3292,Car,489.99,22.64984,37.987973,23.728129,33.2876,2.9875,0.3202,186.6,"(95663464, 962356674)"
3642025,3292,Car,489.99,22.64984,37.98811,23.728353,37.4906,0.7559,0.177,189.0,"(962356674, 95663392)"
3642085,3292,Car,489.99,22.64984,37.988209,23.728531,14.2333,-1.7355,0.1611,191.4,"(962356674, 95663392)"
3642145,3292,Car,489.99,22.64984,37.988244,23.728603,9.3435,-0.3355,0.0025,193.8,"(962356674, 95663392)"
3642265,3292,Car,489.99,22.64984,37.988288,23.728694,5.3733,-0.1244,-0.0158,198.6,"(962356674, 95663392)"
3642325,3292,Car,489.99,22.64984,37.988304,23.728725,4.7561,-0.0189,-0.0177,201.0,"(962356674, 95663392)"
3642385,3292,Car,489.99,22.64984,37.988321,23.728755,5.0509,0.0867,-0.0172,203.4,"(962356674, 95663392)"
3642445,3292,Car,489.99,22.64984,37.988341,23.728789,6.2575,0.1922,-0.0155,205.8,"(962356674, 95663392)"
3642565,3292,Car,489.99,22.64984,37.9884,23.728893,12.8077,1.4788,-0.1818,210.6,"(962356674, 95663392)"
3642625,3292,Car,489.99,22.64984,37.988488,23.729025,31.7588,1.2004,-0.171,213.0,"(962356674, 95663392)"
3642685,3292,Car,489.99,22.64984,37.988632,23.729218,32.6601,-2.7643,-0.5535,215.4,"(95663392, 95663402)"
3642712,3292,Car,489.99,22.64984,37.988689,23.729286,29.68,1.4733,0.2835,216.48,"(95663392, 95663402)"
