,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19776980,9665,Car,313.61,8.55032,37.983345,23.726431,18.964,0.0247,-0.0028,583.0,"(1003481221, 7214467394)"
19777160,9665,Car,313.61,8.55032,37.983481,23.726756,15.8812,0.7574,0.036,590.2,"(7214467394, 363357735)"
19777220,9665,Car,313.61,8.55032,37.983534,23.726883,22.1612,0.2956,-0.288,592.6,"(7214467394, 363357735)"
19777280,9665,Car,313.61,8.55032,37.9836,23.727029,22.3937,0.0721,-0.231,595.0,"(7214467394, 363357735)"
19777460,9665,Car,313.61,8.55032,37.983756,23.72738,15.5028,-0.3701,0.1103,602.2,"(7214467394, 363357735)"
19777520,9665,Car,313.61,8.55032,37.983793,23.72748,13.5557,-0.2523,0.3852,604.6,"(7214467394, 363357735)"
19777580,9665,Car,313.61,8.55032,37.983808,23.727568,8.5317,-1.3894,0.1234,607.0,"(7214467394, 363357735)"
19777760,9665,Car,313.61,8.55032,37.983805,23.727691,8.2199,0.2203,0.1607,614.2,"(7214467394, 363357735)"
19777820,9665,Car,313.61,8.55032,37.983796,23.727756,8.3019,0.1433,0.1623,616.6,"(7214467394, 363357735)"
19777880,9665,Car,313.61,8.55032,37.983787,23.727817,5.7518,-0.8188,-0.169,619.0,"(7214467394, 363357735)"
19778060,9665,Car,313.61,8.55032,37.983767,23.72797,3.4682,-1.7217,0.1748,626.2,"(7214467394, 363357735)"
19778120,9665,Car,313.61,8.55032,37.983767,23.727973,0.0,-0.0,-0.0,628.6,"(7214467394, 363357735)"
19778180,9665,Car,313.61,8.55032,37.983767,23.727973,0.0,0.0,0.0,631.0,"(7214467394, 363357735)"
19778360,9665,Car,313.61,8.55032,37.983762,23.728001,11.0049,2.1632,-0.1275,638.2,"(7214467394, 363357735)"
19778420,9665,Car,313.61,8.55032,37.983748,23.728103,14.928,0.3452,-0.0969,640.6,"(7214467394, 363357735)"
19778480,9665,Car,313.61,8.55032,37.983731,23.728225,16.7281,-0.3237,0.1184,643.0,"(7214467394, 363357735)"
19778660,9665,Car,313.61,8.55032,37.983698,23.728396,0.0006,-0.0015,-0.0,650.2,"(7214467394, 363357735)"
19778720,9665,Car,313.61,8.55032,37.983698,23.728396,0.0,0.0,0.0,652.6,"(7214467394, 363357735)"
19778780,9665,Car,313.61,8.55032,37.983698,23.728396,0.0,0.0,0.0,655.0,"(7214467394, 363357735)"
19778960,9665,Car,313.61,8.55032,37.983698,23.728396,0.0021,0.0118,-0.0,662.2,"(7214467394, 363357735)"
19779020,9665,Car,313.61,8.55032,37.983696,23.728405,2.8439,0.884,0.0119,664.6,"(7214467394, 363357735)"
19779080,9665,Car,313.61,8.55032,37.983678,23.728458,11.1069,0.4164,0.293,667.0,"(7214467394, 363357735)"
19779260,9665,Car,313.61,8.55032,37.983434,23.728716,24.3728,0.2173,0.0976,674.2,"(7214467394, 363357735)"
19779320,9665,Car,313.61,8.55032,37.983316,23.728815,20.5455,-1.0958,-0.0804,676.6,"(7214467394, 363357735)"
19779380,9665,Car,313.61,8.55032,37.983243,23.728875,9.5136,-0.3135,-0.4291,679.0,"(7214467394, 363357735)"
19779560,9665,Car,313.61,8.55032,37.983211,23.728905,0.0,0.0,0.0,686.2,"(363357735, 250700142)"
19779620,9665,Car,313.61,8.55032,37.983211,23.728905,0.0,0.0,0.0,688.6,"(363357735, 250700142)"
19779680,9665,Car,313.61,8.55032,37.983211,23.728905,0.0,0.0,0.0,691.0,"(363357735, 250700142)"
19779860,9665,Car,313.61,8.55032,37.983211,23.728905,0.0,0.0,0.0,698.2,"(363357735, 250700142)"
19779920,9665,Car,313.61,8.55032,37.983211,23.728905,0.0,0.0,-0.0,700.6,"(363357735, 250700142)"
19779980,9665,Car,313.61,8.55032,37.983211,23.728905,1.2359,1.1593,0.0174,703.0,"(363357735, 250700142)"
19780160,9665,Car,313.61,8.55032,37.983016,23.729068,19.8142,0.5586,0.1156,710.2,"(363357735, 250700142)"
19780220,9665,Car,313.61,8.55032,37.982908,23.729152,21.5669,0.2022,-0.1951,712.6,"(363357735, 250700142)"
19780280,9665,Car,313.61,8.55032,37.982795,23.729252,25.0263,0.7904,0.1239,715.0,"(250700142, 250700344)"
19780281,9665,Car,313.61,8.55032,37.982793,23.729254,25.1098,0.7609,0.1218,715.04,"(250700142, 250700344)"
