,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4830969,3803,Car,59.72,5.391341,37.992651,23.731483,34.5044,0.0258,0.0525,723.68,"(250714944, 635122964)"
4831029,3803,Car,59.72,5.391341,37.992454,23.731435,31.965,-0.3517,-0.0295,726.08,"(635122964, 358465186)"
4831089,3803,Car,59.72,5.391341,37.992286,23.731393,22.8694,-1.5041,-0.094,728.48,"(635122964, 358465186)"
4831149,3803,Car,59.72,5.391341,37.992176,23.731366,14.1886,-1.6096,0.1047,730.88,"(635122964, 358465186)"
4831209,3803,Car,59.72,5.391341,37.992126,23.731355,3.0585,-1.1941,0.0616,733.28,"(635122964, 358465186)"
4831269,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,-0.0,-0.0,735.68,"(635122964, 358465186)"
4831329,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,738.08,"(635122964, 358465186)"
4831389,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,740.48,"(635122964, 358465186)"
4831449,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,742.88,"(635122964, 358465186)"
4831509,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,745.28,"(635122964, 358465186)"
4831569,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,747.68,"(635122964, 358465186)"
4831629,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,750.08,"(635122964, 358465186)"
4831689,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,752.48,"(635122964, 358465186)"
4831749,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,754.88,"(635122964, 358465186)"
4831809,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,757.28,"(635122964, 358465186)"
4831869,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,759.68,"(635122964, 358465186)"
4831929,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,762.08,"(635122964, 358465186)"
4831966,3803,Car,59.72,5.391341,37.992123,23.731354,0.0,0.0,0.0,763.56,"(635122964, 358465186)"
