,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23194246,11069,Motorcycle,569.42,17.284378,37.979813,23.733403,34.7297,0.0307,0.0879,0.0,"(250698924, 250698926)"
23194306,11069,Motorcycle,569.42,17.284378,37.979986,23.733254,34.3564,-0.3951,0.1047,2.4,"(250698924, 250698926)"
23194366,11069,Motorcycle,569.42,17.284378,37.980152,23.733117,32.1977,0.2585,-0.0478,4.8,"(250698924, 250698926)"
23194426,11069,Motorcycle,569.42,17.284378,37.980318,23.732975,32.5002,-0.5308,-0.0261,7.2,"(250698924, 250698926)"
23194486,11069,Motorcycle,569.42,17.284378,37.980476,23.732843,29.8834,-1.5241,-0.0612,9.6,"(250698924, 250698926)"
23194546,11069,Motorcycle,569.42,17.284378,37.980588,23.732748,17.0797,-0.9872,0.1232,12.0,"(250698924, 250698926)"
23194606,11069,Motorcycle,569.42,17.284378,37.980678,23.732689,19.2377,0.3511,-0.1815,14.4,"(250698924, 250698926)"
23194666,11069,Motorcycle,569.42,17.284378,37.980786,23.732618,19.5343,-0.4789,-0.0393,16.8,"(250698924, 250698926)"
23194726,11069,Motorcycle,569.42,17.284378,37.980888,23.732558,18.254,-0.295,-0.3481,19.2,"(250698924, 250698926)"
23194786,11069,Motorcycle,569.42,17.284378,37.980975,23.732499,13.4278,-0.9573,-0.093,21.6,"(250698924, 250698926)"
23194846,11069,Motorcycle,569.42,17.284378,37.981025,23.732446,8.8147,-0.8287,-0.1613,24.0,"(250698924, 250698926)"
23194966,11069,Motorcycle,569.42,17.284378,37.98105,23.732414,0.0007,-0.0004,0.0,28.8,"(250698924, 250698926)"
23195026,11069,Motorcycle,569.42,17.284378,37.98105,23.732414,0.8772,0.4331,-0.0,31.2,"(250698924, 250698926)"
23195086,11069,Motorcycle,569.42,17.284378,37.981046,23.732418,0.0006,-0.001,0.0,33.6,"(250698926, 250699982)"
23195146,11069,Motorcycle,569.42,17.284378,37.981046,23.732418,0.0,0.0,0.0,36.0,"(250698926, 250699982)"
23195206,11069,Motorcycle,569.42,17.284378,37.981046,23.732418,0.367,0.5791,0.0003,38.4,"(250698926, 250699982)"
23195326,11069,Motorcycle,569.42,17.284378,37.981186,23.732291,25.2,0.513,0.0492,43.2,"(250698926, 250699982)"
23195386,11069,Motorcycle,569.42,17.284378,37.981312,23.732182,22.6578,-1.3049,-0.2418,45.6,"(250698926, 250699982)"
23195446,11069,Motorcycle,569.42,17.284378,37.981405,23.732094,17.0959,-0.7287,0.1961,48.0,"(250698926, 250699982)"
23195506,11069,Motorcycle,569.42,17.284378,37.9815,23.732013,25.3363,0.9574,0.019,50.4,"(250698926, 250699982)"
23195626,11069,Motorcycle,569.42,17.284378,37.981769,23.731787,22.2112,-1.1947,-0.0633,55.2,"(250699982, 250699983)"
23195686,11069,Motorcycle,569.42,17.284378,37.981865,23.731704,17.4382,-0.3573,-0.0501,57.6,"(250699982, 250699983)"
23195746,11069,Motorcycle,569.42,17.284378,37.981948,23.73164,15.7866,-0.0639,0.7225,60.0,"(250699982, 250699983)"
23195806,11069,Motorcycle,569.42,17.284378,37.982031,23.731623,13.5339,0.5614,1.3677,62.4,"(250699983, 250699984)"
23195926,11069,Motorcycle,569.42,17.284378,37.982164,23.731804,18.8226,0.1451,-0.1721,67.2,"(250699983, 250699984)"
23196046,11069,Motorcycle,569.42,17.284378,37.982295,23.732047,15.3769,-1.5602,-0.7829,72.0,"(250699983, 250699984)"
23196106,11069,Motorcycle,569.42,17.284378,37.982343,23.732099,10.7181,0.8934,0.8165,74.4,"(250699983, 250699984)"
23196166,11069,Motorcycle,569.42,17.284378,37.982383,23.732182,13.2353,-0.1504,-0.1027,76.8,"(250699983, 250699984)"
23196226,11069,Motorcycle,569.42,17.284378,37.982423,23.732269,14.4341,0.449,0.1897,79.2,"(250699983, 250699984)"
23196346,11069,Motorcycle,569.42,17.284378,37.982533,23.732499,18.9805,-0.508,0.714,84.0,"(250699984, 250699362)"
23196406,11069,Motorcycle,569.42,17.284378,37.982578,23.732618,16.7165,-0.1193,-0.4625,86.4,"(250699984, 250699362)"
23196466,11069,Motorcycle,569.42,17.284378,37.982626,23.732719,14.0751,0.0042,-0.0025,88.8,"(250699984, 250699362)"
23196526,11069,Motorcycle,569.42,17.284378,37.982676,23.732817,17.442,0.6758,-0.3048,91.2,"(250699984, 250699362)"
23196646,11069,Motorcycle,569.42,17.284378,37.982843,23.733081,26.1591,0.8469,0.3664,96.0,"(250699984, 250699362)"
23196706,11069,Motorcycle,569.42,17.284378,37.98294,23.733283,34.4438,0.3016,0.3687,98.4,"(250699362, 250708641)"
23196766,11069,Motorcycle,569.42,17.284378,37.983028,23.733491,27.5408,0.3471,-0.0831,100.8,"(250699362, 250708641)"
23196826,11069,Motorcycle,569.42,17.284378,37.983114,23.73368,28.9774,-0.7122,0.004,103.2,"(250699362, 250708641)"
23196946,11069,Motorcycle,569.42,17.284378,37.983254,23.733982,22.1657,0.3904,-0.3327,108.0,"(250699362, 250708641)"
23197006,11069,Motorcycle,569.42,17.284378,37.983329,23.734102,14.7016,-2.0051,-0.005,110.4,"(250699362, 250708641)"
23197066,11069,Motorcycle,569.42,17.284378,37.983358,23.734148,3.1059,-0.8503,0.0361,112.8,"(250699362, 250708641)"
23197126,11069,Motorcycle,569.42,17.284378,37.98336,23.734154,0.0035,0.0012,-0.0,115.2,"(250699362, 250708641)"
23197211,11069,Motorcycle,569.42,17.284378,37.983357,23.734221,10.2271,-0.0248,0.3514,118.6,"(250699362, 250708641)"
