,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8386824,5258,Car,756.37,7.436494,37.986052,23.724899,24.2991,-0.1973,-0.0048,333.0,"(6693568141, 95663375)"
8386944,5258,Car,756.37,7.436494,37.986231,23.72524,30.8989,0.373,-0.1337,337.8,"(95663375, 844627879)"
8387064,5258,Car,756.37,7.436494,37.986455,23.72562,29.5779,-0.3167,0.0,342.6,"(844627879, 95663418)"
8387124,5258,Car,756.37,7.436494,37.986555,23.725788,25.8269,-0.5385,0.0609,345.0,"(95663418, 95663527)"
8387244,5258,Car,756.37,7.436494,37.986686,23.726006,11.5117,0.1248,0.0803,349.8,"(95663418, 95663527)"
8387364,5258,Car,756.37,7.436494,37.986817,23.726223,23.9189,0.8657,0.0559,354.6,"(95663527, 8253823131)"
8387424,5258,Car,756.37,7.436494,37.986913,23.726376,25.2482,0.0076,-0.0145,357.0,"(95663527, 8253823131)"
8387544,5258,Car,756.37,7.436494,37.987027,23.726566,3.0399,-1.5252,-0.1286,361.8,"(8253823131, 962356923)"
8387664,5258,Car,756.37,7.436494,37.987028,23.726569,0.0003,0.0,-0.0,366.6,"(8253823131, 962356923)"
8387724,5258,Car,756.37,7.436494,37.987028,23.726569,0.0189,-0.0049,0.0002,369.0,"(8253823131, 962356923)"
8387844,5258,Car,756.37,7.436494,37.987028,23.726569,0.0,0.0,0.0,373.8,"(8253823131, 962356923)"
8387964,5258,Car,756.37,7.436494,37.987028,23.726569,0.0065,0.0401,0.0074,378.6,"(8253823131, 962356923)"
8388024,5258,Car,756.37,7.436494,37.98704,23.726591,10.5548,0.9369,-0.178,381.0,"(8253823131, 962356923)"
8388144,5258,Car,756.37,7.436494,37.987147,23.726757,14.3036,-0.2873,0.0618,385.8,"(962356923, 962356785)"
8388264,5258,Car,756.37,7.436494,37.987198,23.726838,0.2882,-0.1706,-0.128,390.6,"(962356785, 962356738)"
8388324,5258,Car,756.37,7.436494,37.9872,23.72684,1.0621,-0.1684,-0.0014,393.0,"(962356785, 962356738)"
8388444,5258,Car,756.37,7.436494,37.987201,23.726842,0.012,0.0868,-0.0093,397.8,"(962356785, 962356738)"
8388564,5258,Car,756.37,7.436494,37.987264,23.726936,14.1297,-0.1638,0.0532,402.6,"(962356785, 962356738)"
8388624,5258,Car,756.37,7.436494,37.987313,23.727017,13.4749,0.2081,-0.0148,405.0,"(962356738, 3879024943)"
8388744,5258,Car,756.37,7.436494,37.98744,23.72722,19.878,-0.0339,-0.0271,409.8,"(3879024943, 3879024939)"
8388864,5258,Car,756.37,7.436494,37.987533,23.727372,3.5362,-1.311,-0.0191,414.6,"(3879024939, 95663461)"
8388924,5258,Car,756.37,7.436494,37.987535,23.727375,1.0005,0.585,-0.0027,417.0,"(3879024939, 95663461)"
8389044,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,421.8,"(3879024939, 95663461)"
8389164,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,426.6,"(3879024939, 95663461)"
8389224,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,429.0,"(3879024939, 95663461)"
8389344,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,433.8,"(3879024939, 95663461)"
8389464,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,438.6,"(3879024939, 95663461)"
8389524,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,441.0,"(3879024939, 95663461)"
8389644,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,445.8,"(3879024939, 95663461)"
8389764,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,450.6,"(3879024939, 95663461)"
8389824,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,453.0,"(3879024939, 95663461)"
8389944,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,457.8,"(3879024939, 95663461)"
8390064,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,462.6,"(3879024939, 95663461)"
8390124,5258,Car,756.37,7.436494,37.987537,23.727379,0.0,0.0,0.0,465.0,"(3879024939, 95663461)"
8390244,5258,Car,756.37,7.436494,37.987537,23.727379,0.1759,0.1305,-0.0669,469.8,"(3879024939, 95663461)"
8390364,5258,Car,756.37,7.436494,37.987588,23.727461,13.4815,0.0442,-0.0294,474.6,"(3879024939, 95663461)"
8390424,5258,Car,756.37,7.436494,37.987648,23.727556,20.4456,0.9799,-0.0016,477.0,"(3879024939, 95663461)"
8390544,5258,Car,756.37,7.436494,37.987832,23.727846,26.8577,0.4014,0.0726,481.8,"(95663461, 95663464)"
8390664,5258,Car,756.37,7.436494,37.988035,23.728163,24.4302,-0.7777,0.0695,486.6,"(95663464, 962356674)"
8390724,5258,Car,756.37,7.436494,37.98811,23.728279,15.4366,-0.9025,0.0482,489.0,"(962356674, 95663392)"
8390844,5258,Car,756.37,7.436494,37.988197,23.728413,10.8358,-0.0161,0.0883,493.8,"(962356674, 95663392)"
8390964,5258,Car,756.37,7.436494,37.988277,23.728549,12.0045,0.151,-0.0051,498.6,"(962356674, 95663392)"
8391024,5258,Car,756.37,7.436494,37.988322,23.728627,13.6718,0.2346,-0.0211,501.0,"(962356674, 95663392)"
8391144,5258,Car,756.37,7.436494,37.988435,23.728815,9.8792,-1.0322,0.0113,505.8,"(962356674, 95663392)"
8391264,5258,Car,756.37,7.436494,37.988453,23.728846,0.0017,-0.0113,0.0,510.6,"(962356674, 95663392)"
8391324,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,513.0,"(962356674, 95663392)"
8391504,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,520.2,"(962356674, 95663392)"
8391564,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,522.6,"(962356674, 95663392)"
8391624,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,525.0,"(962356674, 95663392)"
8391804,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,532.2,"(962356674, 95663392)"
8391864,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,534.6,"(962356674, 95663392)"
8391924,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,537.0,"(962356674, 95663392)"
8392104,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,544.2,"(962356674, 95663392)"
8392164,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,546.6,"(962356674, 95663392)"
8392224,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,549.0,"(962356674, 95663392)"
8392404,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,556.2,"(962356674, 95663392)"
8392464,5258,Car,756.37,7.436494,37.988453,23.728846,0.0,0.0,0.0,558.6,"(962356674, 95663392)"
