,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17307746,8650,Taxi,595.76,41.149879,37.980649,23.73106,33.0188,0.2939,-0.037,0.0,"(250691665, 250691666)"
17307806,8650,Taxi,595.76,41.149879,37.980483,23.731204,34.7831,0.1611,0.21,2.4,"(250691665, 250691666)"
17307866,8650,Taxi,595.76,41.149879,37.98031,23.731347,35.0691,0.4584,0.0978,4.8,"(250691665, 250691666)"
17307926,8650,Taxi,595.76,41.149879,37.980125,23.731497,37.6211,0.246,-0.1486,7.2,"(250691665, 250691666)"
17307986,8650,Taxi,595.76,41.149879,37.979929,23.73166,40.4403,-0.2349,-0.241,9.6,"(250691666, 250709582)"
17308046,8650,Taxi,595.76,41.149879,37.979731,23.73183,40.7021,-0.0084,-0.0465,12.0,"(250691666, 250709582)"
17308106,8650,Taxi,595.76,41.149879,37.979523,23.731999,42.2388,0.2174,-0.3323,14.4,"(250691666, 250709582)"
17308166,8650,Taxi,595.76,41.149879,37.979308,23.732175,42.7521,-0.4435,-0.1897,16.8,"(250709582, 250691668)"
17308226,8650,Taxi,595.76,41.149879,37.9791,23.732352,41.1878,0.5017,0.0661,19.2,"(250709582, 250691668)"
17308286,8650,Taxi,595.76,41.149879,37.978883,23.732546,45.4288,-0.3597,0.2429,21.6,"(250709582, 250691668)"
17308346,8650,Taxi,595.76,41.149879,37.978665,23.732733,42.1697,-0.4873,0.1049,24.0,"(250691668, 250691669)"
17308466,8650,Taxi,595.76,41.149879,37.978292,23.733047,34.3374,-0.1733,-0.0643,28.8,"(250691668, 250691669)"
17308526,8650,Taxi,595.76,41.149879,37.978126,23.733188,34.9138,0.8843,0.2794,31.2,"(250691668, 250691669)"
17308586,8650,Taxi,595.76,41.149879,37.977939,23.733345,39.6604,0.9261,0.1441,33.6,"(250691669, 250691670)"
17308646,8650,Taxi,595.76,41.149879,37.977725,23.733525,46.1804,0.5225,0.0741,36.0,"(250691669, 250691670)"
17308706,8650,Taxi,595.76,41.149879,37.97749,23.733726,48.3147,-0.077,-0.6077,38.4,"(250691669, 250691670)"
17308826,8650,Taxi,595.76,41.149879,37.976992,23.734185,54.5252,-0.5225,-0.1792,43.2,"(250691670, 42240105)"
17308886,8650,Taxi,595.76,41.149879,37.976752,23.734397,43.3104,-0.7543,2.6632,45.6,"(250691670, 42240105)"
17308946,8650,Taxi,595.76,41.149879,37.976528,23.734473,37.7929,0.294,2.3315,48.0,"(250691670, 42240105)"
17309006,8650,Taxi,595.76,41.149879,37.976294,23.734408,42.5844,0.6069,1.0116,50.4,"(250691670, 42240105)"
17309049,8650,Taxi,595.76,41.149879,37.976123,23.734321,42.4524,-0.2112,0.0788,52.12,"(42240105, 250691272)"
