,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7904772,5085,Medium Vehicle,348.95,42.042717,37.989795,23.729404,51.5707,0.1815,0.2992,0.0,"(95663631, 95663394)"
7904832,5085,Medium Vehicle,348.95,42.042717,37.990101,23.729485,52.39,-0.6093,-0.7534,2.4,"(95663631, 95663394)"
7904892,5085,Medium Vehicle,348.95,42.042717,37.990391,23.729548,48.3182,0.5301,-0.3497,4.8,"(95663394, 635126483)"
7904952,5085,Medium Vehicle,348.95,42.042717,37.990671,23.729613,43.6023,-0.4432,-0.1206,7.2,"(95663394, 635126483)"
7905012,5085,Medium Vehicle,348.95,42.042717,37.990917,23.72967,35.7373,-1.7688,-0.2306,9.6,"(95663394, 635126483)"
7905072,5085,Medium Vehicle,348.95,42.042717,37.991107,23.729709,29.6461,-0.5732,0.1446,12.0,"(95663394, 635126483)"
7905132,5085,Medium Vehicle,348.95,42.042717,37.991277,23.729751,28.7728,0.1309,-0.1277,14.4,"(635126483, 97788471)"
7905192,5085,Medium Vehicle,348.95,42.042717,37.991444,23.7298,26.7791,-0.5727,0.2118,16.8,"(635126483, 97788471)"
7905252,5085,Medium Vehicle,348.95,42.042717,37.991607,23.729858,33.0526,1.4335,-0.0713,19.2,"(97788471, 358465410)"
7905312,5085,Medium Vehicle,348.95,42.042717,37.991822,23.729928,40.9559,2.6609,-0.621,21.6,"(97788471, 358465410)"
7905372,5085,Medium Vehicle,348.95,42.042717,37.992107,23.729996,51.7217,0.7378,-0.1597,24.0,"(97788471, 358465410)"
7905492,5085,Medium Vehicle,348.95,42.042717,37.992753,23.730138,51.5333,-1.0732,0.0939,28.8,"(358465410, 635122963)"
7905519,5085,Medium Vehicle,348.95,42.042717,37.992881,23.730175,46.3434,-2.9968,0.7926,29.88,"(635122963, 635122988)"
