,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25757403,11991,Car,39.74,3.973662,37.980065,23.737001,10.528,0.0234,-0.4285,95.24,"(250691753, 10134034294)"
25757463,11991,Car,39.74,3.973662,37.980056,23.736934,8.8305,0.1109,-0.1422,97.64,"(250691753, 10134034294)"
25757523,11991,Car,39.74,3.973662,37.980015,23.73686,16.7059,-0.0171,-0.0382,100.04,"(250691753, 10134034294)"
25757583,11991,Car,39.74,3.973662,37.979963,23.736765,13.3783,-0.5954,0.117,102.44,"(250691753, 10134034294)"
25757643,11991,Car,39.74,3.973662,37.979932,23.736701,6.3769,-0.8839,0.411,104.84,"(250691753, 10134034294)"
25757703,11991,Car,39.74,3.973662,37.979929,23.736677,0.8526,-0.3986,-0.0128,107.24,"(250691753, 10134034294)"
25757763,11991,Car,39.74,3.973662,37.979929,23.736677,0.0,-0.0001,-0.0,109.64,"(250691753, 10134034294)"
25757823,11991,Car,39.74,3.973662,37.979929,23.736677,0.0,0.0,0.0,112.04,"(250691753, 10134034294)"
25757883,11991,Car,39.74,3.973662,37.979929,23.736677,0.0074,-0.0107,0.0,114.44,"(250691753, 10134034294)"
25757943,11991,Car,39.74,3.973662,37.979928,23.73667,0.2192,-0.1977,-0.0201,116.84,"(250691753, 10134034294)"
25758003,11991,Car,39.74,3.973662,37.979928,23.736671,0.0,-0.0,-0.0,119.24,"(10134034294, 300400470)"
25758063,11991,Car,39.74,3.973662,37.979928,23.736671,0.0,0.0,-0.0,121.64,"(10134034294, 300400470)"
25758123,11991,Car,39.74,3.973662,37.979928,23.736666,2.4089,0.4763,-0.0517,124.04,"(10134034294, 300400470)"
25758183,11991,Car,39.74,3.973662,37.979929,23.736643,2.6018,-0.1631,0.1803,126.44,"(10134034294, 300400470)"
25758243,11991,Car,39.74,3.973662,37.979937,23.736624,3.0137,-0.0909,0.0142,128.84,"(10134034294, 300400470)"
25758303,11991,Car,39.74,3.973662,37.979945,23.736611,1.7453,0.0114,0.0307,131.24,"(10134034294, 300400470)"
